FPKM ErrorRate
11.507305064367518 0
12.66133279288575 0
11.078666193775032 0
11.901652825312604 0
10.873505708705123 0
11.65506946135239 0
25.193843885843883 0
11.230845674458754 0
12.14803551749849 0
10.551110660738125 0
11.540277285182324 0
23.73999898666078 0
17.692893689225244 0
14.54294752738405 0
15.470566006307276 0
12.239288366456226 0
10.814888427256578 0
11.782073571157571 0
10.814888427256578 0
10.988595736915071 0
11.52806535154721 0
21.825726052498293 0
20.680176895046724 0
18.48306326334008 0
12.740072424682301 0
10.551110660738125 0
11.078666193775032 0
10.551110660738125 0
11.583284529723375 0
10.867643980560269 0
10.551110660738125 0
16.131024952474633 0
13.188888325922656 0
10.551110660738125 0
11.47433284355271 0
13.575762383483056 0
22.278230530537684 0
10.780482631623736 0
19.628169096814307 0
10.551110660738125 0
11.681586802960068 0
11.899308134054664 0
10.79937208804961 0
10.551110660738125 0
13.297357687855477 0
11.568199706412882 0
10.777205889182513 0
11.913962454416799 0
10.902814349429397 0
15.698942019950884 0
22.157332387550063 0
17.52923157499902 0
11.40106124174203 0
10.713435440134095 0
13.029626278213401 0
21.489095379036648 0
19.11509548037057 0
10.867643980560269 0
18.136186880179867 0
10.920399533863959 0
12.0420284714946 0
16.273746951307956 0
11.177582856219452 0
21.258534072005702 0
10.72696250508376 0
10.902814349429397 0
11.078666193775032 0
12.985982351677693 0
10.551110660738125 0
14.25686660011932 0
10.97315508716765 0
17.666346824261527 0
11.248237615108323 0
13.355484810039572 0
14.063519867536474 0
21.869574824075386 0
17.528458033161723 0
12.66133279288575 0
11.210555077034257 0
11.383025155142477 0
11.177582856219452 0
18.563360318736137 0
19.431628800192716 0
15.250035524764522 0
17.346528360094464 0
29.51758296943593 0
11.858009594852279 0
24.355480441870505 0
10.856537548285807 0
12.133777259848843 0
28.912112055650056 0
16.51478190376402 0
13.91183479712138 0
17.42009902966764 0
13.259229063660909 0
10.551110660738125 0
22.68488792058697 0
14.882619247777985 0
13.390600735613239 0
15.557911285597822 0
20.581260232602304 0
25.598433250768064 0
14.428643828559386 0
15.493473022873353 0
17.192899551023277 0
14.099180226064771 0
39.25892425016311 0
18.801181230570595 0
19.67471811443521 0
25.84127949960439 0
10.790908630300354 0
16.131659033644148 0
12.2892673116913 0
24.997544152620847 0
15.050849030758796 0
10.66415827496032 0
11.29589494267258 0
10.852570965330644 0
17.788513129588182 0
12.56712644770059 0
10.902814349429397 0
10.551110660738125 0
11.711732833419319 0
12.837184637231385 0.0012453300124533001
11.890290090754888 0
13.906363850852848 0
12.058412183700714 0
11.515263876288333 0
10.551110660738125 0
21.159564314197652 0
16.741095581704492 0
18.819970211164414 0
10.551110660738125 0
13.490348630515175 0
10.551110660738125 0
12.175981702491796 0
12.558395127902939 0
30.977803555764677 0
10.551110660738125 0
11.327789639931348 0
12.272152481629016 0
11.254518038120667 0
10.68299954399735 0
17.514843696825288 0
10.551110660738125 0
12.065705578166662 0
14.836596018147514 0
12.182624994389297 0
22.077837718188334 0
11.058375596350533 0
18.816147344982987 0
15.035332691551828 0
12.180326277469748 0
28.423662743378678 0
11.547604445363392 0
17.61880316951197 0.00044033465433729633
32.500880215617926 0
26.80941299705733 0
14.828078732144471 0
11.240990973171002 0
11.453060443027029 0
11.189282676508576 0
11.342443960293485 0
11.430369882466303 0
13.435080908006544 0
11.793418851437938 0
14.507777158514921 0
11.29589494267258 0
15.743367749048728 0
15.114003253495929 0
11.983047107552586 0
13.888554174702099 0
11.387479188723466 0
10.551110660738125 0
10.858851388342986 0
21.278073165821887 0
12.982453552125607 0
11.882173851785089 0
10.772343626205213 0
26.419153556397227 0
15.58800991663811 0
16.178369679798458 0
30.98564451071454 0
10.551110660738125 0
27.6827824440945 0
11.856587064524367 0
20.696409372986324 0
15.721154884499805 0
15.826665991107188 0
40.99377032995755 0
10.701840813034382 0.0035211267605633804
17.365369629131497 0
11.049357553050758 0
15.542597627164238 0
10.716913828264008 0
11.078666193775032 0
12.020729645626648 0
11.403315752566975 0
18.6882550945498 0
23.608110103401554 0
18.72145789033534 0
22.069406465377245 0
11.719269341034133 0
11.147477785040715 0
11.767419250795438 0
18.174805324428323 0
26.80211479798369 0
10.934787412037693 0
20.434533849976415 0
12.793221676144977 0
11.719269341034133 0
12.845977229448668 0
13.589830531030705 0
17.857257099400183 0
20.1610142909445 0
11.365582360865279 0
18.238348427847328 0
13.903640983585563 0
11.47433284355271 0
10.551110660738125 0
16.203491371847836 0
14.846920001181505 0
10.814888427256578 0
11.668813061240044 0
20.083916455381758 0
14.279169760865596 0
11.177582856219452 0
19.118612517257482 0
13.188888325922656 0
26.564619236462548 0
11.970486261527896 0
12.174358454697837 0
10.883275255613215 0
20.10917561223031 0
24.683511766899866 0
17.562493874002815 0
11.222544975512369 0
12.834559982838167 0
19.479988057387764 0
10.930950644524698 0
10.744547689518324 0
10.551110660738125 0
16.78664409220713 0
16.248710417536714 0
18.85316878589786 0
13.260179614170887 0
10.762132873952888 0
10.551110660738125 0
23.077172804127233 0
15.06142060252618 0
12.480853268425756 0
31.969865302036517 0
21.516729240290964 0
14.507777158514921 0
13.55158275488553 0
19.495574925409308 0
15.84396289382971 0
16.8560426409353 0
13.919772553984204 0
13.2475056073712 0
25.684417951282523 0
18.071174986209662 0
15.093949973000372 0
13.414983554367044 0
16.713408270041562 0
16.84012793615177 0
12.952397914561285 0
13.01820859464601 0
20.863970435588616 0
13.350085849906156 0
10.551110660738125 0
10.990740271602213 0
10.902814349429397 0
14.953470626080584 0
13.754126397033628 0
10.788510650604733 0
12.891074718563111 0
13.67056946478244 0
11.29589494267258 0
16.68394373229216 0
11.985804366436053 0
14.877066031640757 0
10.551110660738125 0
13.581053500923542 0
12.736697869033879 0
11.826036532243982 0
14.331925314169286 0
17.126713554662423 0
10.551110660738125 0
15.192343266860432 0
10.551110660738125 0
11.751299498397087 0
21.014295399303432 0
11.19590075667212 0
11.606221726811937 0
12.52840541448275 0
12.695738588518592 0
20.39481731126767 0
18.222287018176416 0
14.075181621424658 0
10.72696250508376 0
15.786699662846816 0
10.790908630300354 0
10.844197067980852 0
15.081493800692558 0
10.777205889182513 0
15.836086625625704 0
11.424306025764727 0
16.119752398349913 0
12.791861996936117 0
11.416301734918651 0
10.551110660738125 0
10.920399533863959 0
10.551110660738125 0
15.549005184245656 0
14.85596381031928 0
13.080273951473881 0
17.739054798365974 0
23.306931011779742 0
10.946777310515804 0
16.017483949865216 0
10.551110660738125 0
10.997503804077047 0
16.68394373229216 0
21.14618428256266 0
12.774380407107946 0
10.551110660738125 0
10.937984718298525 0
12.469494417235966 0
10.95453548011929 0
21.016671775578374 0
13.01853185171282 0
10.838868224212803 0
11.354433858771596 0
13.435080908006544 0
10.551110660738125 0
10.639036582910943 0
11.229396346071288 0
10.814888427256578 0
11.304761422219418 0
12.201848941531024 0
11.595877500673957 0
10.551110660738125 0
17.936888123254814 0
11.301862765444492 0
11.503284061829126 0
13.956241828521792 0
14.55174011960133 0
13.995152442450756 0
13.3422909986497 0
13.153717957053528 0
11.308626297919323 0
18.488981122944598 0
16.093782716695493 0
13.170696755817936 0
10.922353443245576 0
12.209142335996974 0
17.16584542112395 0
16.799712863153037 0
10.603866214041815 0
10.73730673122174 0
10.551110660738125 0
10.814888427256578 0
10.586281029607253 0
11.543417496688496 0
12.823116489683736 0
17.040043717092068 0
13.6006389858539 0
10.72696250508376 0
14.396178872680192 0
10.551110660738125 0
10.762132873952888 0
13.342359026442482 0
14.078371492089532 0
12.525675655819118 0
10.551110660738125 0
12.24682487407104 0
13.265468967815108 0
12.591917591170368 0
12.428226859683395 0
12.771240195601772 0
14.076521445000626 0
10.551110660738125 0
12.194649052122333 0
11.360029144728049 0
16.425512812392324 0
15.778706397194743 0
14.381622574527835 0
12.819599452796822 0
11.16196443583349 0
13.636511202438818 0
20.75051763278498 0
12.683314273428955 0
10.551110660738125 0
11.494316007682897 0
12.588286642157565 0
11.047633515361095 0
13.964705286271048 0
12.506169400816072 0
10.694989442475462 0
11.16196443583349 0
12.734945192844389 0
11.606221726811937 0
22.530138297562807 0
10.63227305043611 0
10.969516773146704 0
11.606221726811937 0
11.184177300382412 0
11.7220265999176 0
10.551110660738125 0
11.744391033083508 0
10.946777310515804 0
12.76684389949313 0
12.903387684514447 0
13.423357451716836 0
11.289688406989793 0
13.815360521403981 0
11.641392095681065 0
17.739720903836975 0
22.882721245475807 0
18.798044949241525 0
11.568539188737871 0
10.762132873952888 0
10.551110660738125 0
12.141651223028498 0
11.500710620204556 0
11.434766178574943 0
10.814888427256578 0
28.39820209751857 0
11.6865019166219 0
14.71937910308467 0
13.259229063660909 0
14.578117896253175 0
11.408388401923098 0
13.188888325922656 0
10.713435440134095 0
12.520651317409243 0
10.694989442475462 0
10.814888427256578 0
21.330828719125574 0
14.068147547650835 0
11.435541995535292 0
10.551110660738125 0
11.329883114268796 0
17.560062742514162 0
14.316765672415352 0
10.551110660738125 0
12.55582168627837 0
10.551110660738125 0
15.277128977527076 0
12.907525374969637 0
15.299110458070281 0
23.945159471730687 0
29.053236855103904 0
22.28922127080929 0
14.965350835128566 0
14.017093786389196 0
10.626475736886254 0
11.991421004902376 0
13.401375971173632 0
11.292540058519723 0
13.479426155711097 0
13.546264654754108 0.001256281407035176
12.510602640589493 0
12.062485971600612 0
12.436970094927526 0
10.814888427256578 0
16.631882331005624 0
18.548372945638498 0
13.687135218235289 0
15.308052077274297 0
14.441832716885308 0
15.272732681418436 0
19.079925111501442 0
19.849276930513597 0
15.965496394537952 0
10.691792136214632 0
12.259385720095725 0
11.264862264258646 0
15.03816901162192 0
11.402006681765394 0
12.546646807442945 0
12.325615635498627 0
10.767543699932752 0
11.078666193775032 0
11.821151758789938 0
11.467391323381172 0
14.379270041493111 0
10.551110660738125 0
12.802014268362257 0
11.7423650901763 0
10.828771467599655 0
12.95063744003502 0
16.103856186431663 0
16.633515629869514 0
12.460359256490738 0
12.023358659910887 0
10.66415827496032 0
20.46475838572332 0
14.107856028632106 0
13.565713706663304 0
16.04648079653923 0
11.297408731863504 0
10.551110660738125 0
10.701840813034382 0
11.483125435769992 0
10.861437444877483 0
12.007622675861757 0
14.262510112453905 0
22.80663150513395 0
12.298638363922876 0
13.056999442663429 0
11.705138389256357 0
11.16659211594785 0
12.058412183700714 0
11.954408378616295 0
12.723924127313856 0
16.354221524144094 0.0004743833017077799
11.005899913356147 0
10.551110660738125 0
12.794980194588431 0
10.691792136214632 0
13.966338585134938 0
11.618211625290048 0
10.551110660738125 0
10.814888427256578 0
11.398967767404582 0
10.551110660738125 0
11.151432474193914 0
14.36088295320824 0
10.551110660738125 0
10.701840813034382 0
10.551110660738125 0
11.789719303520428 0
10.551110660738125 0
13.331954233186902 0
10.551110660738125 0
13.271167629240338 0
10.59907025465057 0
20.131779661939223 0
11.882560339355079 0
12.86144006403768 0
11.430369882466303 0
11.299503393650946 0
12.92013362041329 0
12.2441958597868 0
10.814888427256578 0
11.268176433797999 0
12.293270793092558 0
11.926892737089272 0
11.430369882466303 0
11.045693972960224 0
11.4623429450746 0
15.826665991107188 0
12.203454405721642 0
11.078666193775032 0
10.551110660738125 0
10.814888427256578 0
12.359872488293231 0
11.86999949333039 0
12.03329049165134 0
12.292043919759916 0
14.394729544292726 0
10.551110660738125 0
10.551110660738125 0
11.919903395104152 0
11.748577981758405 0
10.68299954399735 0
12.150614138562787 0
11.043495824905904 0
10.551110660738125 0
12.442850198395718 0
13.15785564750872 0
18.62271031620279 0
10.551110660738125 0
10.551110660738125 0
13.056999442663429 0
11.583284529723375 0
10.551110660738125 0
18.02481404542763 0
11.47433284355271 0
11.174585381599924 0
10.894021757212114 0
10.713435440134095 0
10.603866214041815 0
20.86482133160964 0
14.41389015687276 0
13.514401314392234 0
11.514472938457693 0
15.195329041735151 0
11.886485603737794 0
12.01837448699702 0
11.309471739478678 0
19.787960168998342 0
11.510302538987045 0
13.993634054284039 0
12.290395308719175 0
14.679001322746197 0
13.210275712397124 0
10.961431630877941 0
12.084702326543084 0
12.58596771673762 0
11.846019696374166 0
10.814888427256578 0
10.880832868886191 0
13.608227339362248 0
10.979749531330611 0
13.227256001052615 0
12.870535849090041 0
27.79924572697253 0
12.66133279288575 0
15.8926104327368 0
12.573406870712931 0.0013986013986013986
11.532950125001255 0
12.203454405721642 0
24.003776753179235 0
10.551110660738125 0
10.551110660738125 0
10.551110660738125 0
12.709292386798195 0
10.551110660738125 0
10.551110660738125 0
11.259542376530542 0.0013386880856760374
10.990740271602213 0
11.929562214802301 0
11.488987163914848 0
10.551110660738125 0
11.260013408256468 0
11.355971025243148 0
10.551110660738125 0
15.69932500037414 0
10.748943985626966 0
10.551110660738125 0
12.593261111203569 0
14.253953269978297 0
16.114423554581865 0
10.551110660738125 0
10.551110660738125 0
11.903571209069103 0
10.63227305043611 0
14.419851236342103 0
10.862848021169022 0
11.254518038120667 0
11.782073571157571 0
10.668345223635214 0
10.551110660738125 0
10.551110660738125 0
10.902814349429397 0
10.72696250508376 0
21.417384367186607 0
12.66133279288575 0
10.551110660738125 0
11.8172439400267 0
10.551110660738125 0
12.17200592166311 0
14.446905366241431 0
13.716443858959563 0
10.785579786532304 0
11.012721752145417 0
10.551110660738125 0
11.957925415503208 0
10.902814349429397 0
19.30853250915077 0
11.181246436309983 0
12.60177007141384 0
10.814888427256578 0
10.63551954602403 0
12.336683234093806 0
15.127654909833286 0
17.33239740831669 0
11.078666193775032 0
14.185382110547923 0
15.430999341329507 0
13.561280466889885 0
15.123258613724646 0
11.510302538987045 0
14.112110508737242 0
12.458982725419538 0
14.002575673488053 0
13.39991053913742 0
13.287804988367077 0
11.661339469069523 0
10.551110660738125 0
11.177582856219452 0
11.543230021374695 0
12.914559448743464 0
11.289688406989793 0
15.7017186280195 0
11.537410135546255 0
10.72696250508376 0
13.188888325922656 0
11.70000937712961 0
12.235884782372116 0
16.238159306875975 0
11.122629154861439 0
10.551110660738125 0
10.551110660738125 0
14.691274735223413 0
10.551110660738125 0
13.848332742218789 0
10.551110660738125 0
20.616870231082295 0
11.144610635404645 0
14.195301958177676 0
11.210555077034257 0
10.551110660738125 0
10.626475736886254 0
13.313019039578398 0
11.4623429450746 0
12.290090010378298 0
16.614528530576777 0
10.79459782983208 0
11.572547969384049 0
11.078666193775032 0
10.551110660738125 0
10.997503804077047 0
10.814888427256578 0
12.231472728929754 0
12.719950074334294 0
10.701840813034382 0
10.656621767345506 0.009900990099009901
18.589738095387982 0
11.16659211594785 0
10.668345223635214 0
15.32908520426556 0
12.740466122841285 0
10.768339409635674 0
11.308626297919323 0
10.656621767345506 0
10.551110660738125 0
11.476494956393026 0
14.919270474283708 0
17.028320260802364 0
10.551110660738125 0
11.957925415503208 0
11.283826678844939 0
13.892295703305198 0
11.32485877585892 0
11.662745533923035 0
16.149061039074187 0
10.835179024681075 0
10.701840813034382 0
11.154031269923161 0
12.510602640589493 0
14.816453268270557 0
13.679422418044693 0
11.274057131936848 0
11.782073571157571 0
19.805942011728426 0
20.596647268982547 0
10.603866214041815 0
10.551110660738125 0
15.534481388194438 0
15.708556543412357 0
15.164290710738626 0
12.997049950272872 0
10.639036582910943 0
10.551110660738125 0
10.639036582910943 0
10.551110660738125 0
12.67280139143003 0
10.551110660738125 0
12.099371464216002 0
10.927936041478773 0
18.156702928686855 0
14.143512623798964 0
11.242390324717517 0
11.391291694833937 0
13.810650204144723 0
16.726613665111323 0
14.474804937700116 0
10.852570965330644 0
12.758864067900975 0
10.835179024681075 0
10.864792329030339 0
10.68299954399735 0
10.551110660738125 0
22.188365065964 0
15.883189798218284 0
11.486322742030822 0
10.551110660738125 0
10.551110660738125 0
11.734546045658751 0
11.309471739478678 0
11.606221726811937 0
12.954419200128477 0
13.91983876326295 0
10.551110660738125 0
10.946777310515804 0
11.86999949333039 0
10.832473611691142 0
23.723512876253377 0
18.40278132126143 0
15.932177097714568 0
12.864238767130713 0
20.094004080561273 0
11.124540587952152 0
10.823397387466851 0
12.309629104194478 0
26.72183460817373 0
10.777205889182513 0
11.8172439400267 0
10.621451398476378 0
13.886015280292854 0
10.701840813034382 0
15.869731748906117 0
12.818391310354754 0
11.229396346071288 0
11.267078884145354 0
12.353592065280889 0
10.982747005950138 0
17.69195162577339 0
11.122629154861439 0
12.309629104194478 0
11.060474623670311 0
15.061193256896775 0
12.512024623158323 0
13.025597327601709 0
30.861998682659014 0
14.243999391996468 0
16.241173909921898 0
19.851719317240615 0
10.814888427256578 0
14.468491108182388 0
16.26326367362049 0
11.908528830012862 0
11.968269641641188 0
10.551110660738125 0
10.551110660738125 0
12.234264028046349 0
11.47726370762514 0
11.761385118881615 0
10.551110660738125 0
11.245262677891947 0
12.133777259848843 0
17.948611579544522 0
13.869157302733406 0
11.681586802960068 0
11.440418559286053 0
10.551110660738125 0
13.593756525695165 0
11.804055051700777 0
10.639036582910943 0
11.240990973171002 0
10.814888427256578 0
11.440868500039178 0
12.828606498482818 0
12.66133279288575 0
13.8357718961941 0
11.149006931513284 0
16.114423554581865 0
12.997049950272872 0
12.118029333489533 0.000649772579597141
10.814888427256578 0
10.999532863819494 0
10.84929422288942 0
11.47433284355271 0
10.902814349429397 0
11.553466173508246 0
12.717455721932229 0
11.307273591424357 0
10.97315508716765 0
12.004202216646796 0
16.65796561892292 0
16.963841251208965 0
21.10222132147625 0
11.151937795585713 0
12.154067857273342 0
12.262449341077355 0
14.903443808292602 0
10.72696250508376 0
15.76671649871663 0
10.551110660738125 0
10.551110660738125 0
10.617055102367738 0
14.709489568205504 0
11.847645445320353 0
10.73952335110845 0
17.530230733205528 0
11.225890993692307 0
13.650499417329948 0
15.347070051982726 0
11.240990973171002 0
11.500710620204556 0
10.551110660738125 0
13.309472447759662 0
10.828771467599655 0
12.5054641126703 0
11.575189048398 0
12.155758740392049 0
10.68299954399735 0
10.73730673122174 0
11.905645137454506 0
25.253853994505818 0
10.982747005950138 0
13.361627748244475 0
12.456770443340826 0
12.627296952044658 0
11.184177300382412 0
10.850058796125706 0
10.790908630300354 0
16.81971170035313 0
10.551110660738125 0
13.950912984753742 0
12.805211574623087 0
12.271946566120414 0
22.82166157730024 0
12.776018778328554 0
15.72976803605959 0
11.8172439400267 0
11.545929665893434 0
15.583178822013231 0
10.60972794218667 0
17.38904199279341 0
10.754016634983088 0
11.911648614359619 0
13.942539087403949 0
13.381649001455372 0
15.1274960075643 0
12.58596771673762 0
12.899988867354827 0
12.769734614742648 0
12.09469907221648 0
10.832473611691142 0
11.67563692852732 0
11.009854602509348 0
10.551110660738125 0
11.67503331807762 0
12.245682978977884 0
14.963393300683158 0
13.306122888819745 0
13.013036481577021 0
15.044125283769109 0
13.145822568123727 0
11.881671075919705 0
13.467320412803247 0
13.331767949453484 0
11.338119734612855 0
13.348753638964144 0
28.412633707844805 0
13.42778139748654 0
11.975510599937772 0
13.209576778198613 0
10.551110660738125 0
11.248005006848606 0
11.76009209061437 0
14.419851236342103 0
12.418942412841766 0
11.58110003476256 0
14.666953396931229 0
11.29589494267258 0
10.551110660738125 0
20.791894537336894 0
12.708226618044586 0
20.95149116917999 0
14.741580178838095 0
13.519903562337971 0
12.582199462930214 0
11.171764229016839 0
13.508881026289306 0
15.32978229138638 0
11.436042522606483 0
15.677574210031539 0
10.927936041478773 0
12.206045141086776 0
13.848332742218789 0
10.551110660738125 0
10.956922609228053 0
12.133777259848843 0
10.762132873952888 0
11.229396346071288 0
12.364582805552491 0
10.838868224212803 0
12.366883193051198 0
10.72696250508376 0
11.540277285182324 0
13.649664677562484 0
12.716864954258057 0
14.57971654938359 0
12.66133279288575 0
12.793221676144977 0
10.672854245285103 0
11.210555077034257 0
11.536398200380582 0
11.012721752145417 0
17.132582146657562 0
10.762132873952888 0
11.93087128560388 0
20.264339004299988 0
10.551110660738125 0
11.055728996686469 0
11.414383351162153 0
16.13547898605562 0
14.777416653178232 0
11.678631309777787 0
11.700169972421248 0
10.777205889182513 0
12.516680469311115 0
11.225209397396394 0
11.198565178556146 0
13.334087096483271 0
10.72696250508376 0
16.68394373229216 0
11.078666193775032 0
16.8031064952369 0
12.949839725015307 0
10.942522830410669 0
10.551110660738125 0
17.259532870960513 0
11.464187544840462 0
10.591691855587117 0
17.14271850362936 0
10.626475736886254 0
12.444104043988201 0
11.606221726811937 0
13.368736803094327 0
10.551110660738125 0
10.551110660738125 0
12.66133279288575 0
12.47783521617726 0
12.738068143145663 0
17.11917704704761 0
21.088694256526583 0
10.551110660738125 0
12.826193896959783 0
11.144610635404645 0
15.858965309456385 0
10.639036582910943 0
11.078666193775032 0
10.551110660738125 0
10.867643980560269 0
11.281572168019995 0
13.62052467113467 0
10.73730673122174 0
12.350210299043471 0
10.756271145808032 0
10.701840813034382 0
11.030706599862587 0
12.276970904530291 0
11.11063925638333 0
13.259905416908392 0
12.821893172505678 0
14.740883091717276 0
10.995367951716572 0
12.199721701478458 0
10.912069709658114 0
10.867643980560269 0
10.752084197133136 0
18.728221422810172 0
18.355294235663393 0
11.352213507201576 0
13.959931028053518 0
11.408388401923098 0
13.494315213470339 0
14.83017220648192 0
16.637538384478727 0
10.551110660738125 0
11.919903395104152 0
11.572547969384049 0
10.551110660738125 0
16.475299843201746 0
12.819599452796822 0
16.308630305239667 0
10.551110660738125 0
20.43583538500858 0
15.201135859077713 0
11.247034980914469 0
25.928377494073132 0
17.08188432833293 0
12.872355006100513 0
19.114330907134285 0
15.136785678674311 0
11.383025155142477 0
11.172872538960192 0
11.935943934960004 0
16.48611040740332 0
12.46349946799691 0
12.023869857132823 0
10.694989442475462 0
10.762132873952888 0
13.018709121717201 0
10.621451398476378 0
31.106237355361284 0
10.836869907799784 0
18.11273996760045 0
15.059312488508052 0
15.826665991107188 0
11.239226573394959 0
16.16238314849431 0
11.30592088492939 0
10.861437444877483 0
11.772818210928854 0
14.89297643660536 0
10.978179425577526 0
12.602715511437205 0
15.72948470870565 0
14.07563060485703 0
10.918105814155103 0
10.785579786532304 0
12.284507412145102 0
11.96891615577481 0
10.762132873952888 0
10.877692657380019 0
11.283826678844939 0
12.354391391846095 0
10.814888427256578 0
10.982747005950138 0
11.422724150103447 0
21.618308255968874 0
17.597745280588228 0
27.508252794067257 0
12.156714456937406 0
10.551110660738125 0
11.993095784372336 0
10.626475736886254 0
10.785579786532304 0
17.416659750398974 0
10.551110660738125 0
12.25367624462996 0
11.078666193775032 0
11.583284529723375 0
10.777205889182513 0
14.419851236342103 0
19.273362140281638 0
13.463217203101847 0
11.983047107552586 0
11.422724150103447 0
13.091192856841745 0
10.551110660738125 0
10.953718830687343 0
10.934787412037693 0
10.551110660738125 0
11.430369882466303 0
20.310888021920892 0
11.304761422219418 0
15.147347907470623 0
23.81783504891213 0
13.782388300589176 0
13.39991053913742 0
11.144610635404645 0
10.914942062832544 0
11.922755046634082 0
11.86999949333039 0
16.65568182873661 0
10.902814349429397 0
14.005343317527393 0
11.797233212911507 0
11.078666193775032 0
10.967601871030421 0
10.72696250508376 0
11.27649951866387 0
24.205489162869814 0
10.82465797416467 0
12.045851337676025 0
10.694989442475462 0
12.468324671042978 0
11.112702034616124 0
10.68994106416889 0
25.115411626364143 0
14.85271731473136 0
11.296965035031683 0
10.551110660738125 0
11.606221726811937 0
14.753363354928654 0
11.726120711593053 0
11.821151758789938 0
11.550689565439631 0
10.97315508716765 0
11.430369882466303 0
13.109754995967121 0
19.273362140281638 0
11.48447814226496 0
15.630716793122051 0
14.232774806187171 0
12.086883434690007 0
12.604808985774653 0
12.353592065280889 0
17.873581459290385 0
10.551110660738125 0
12.205716650717513 0
10.953483524918816 0
11.254518038120667 0
11.724652560758997 0
10.909094772441739 0
11.788837103632405 0
10.551110660738125 0
10.880832868886191 0
11.227757974850679 0
11.77579314814523 0
11.584240246268733 0
10.709377320649196 0
21.629776854513157 0
24.707184130561778 0
22.938896140197333 0
11.040983655700964 0
10.591691855587117 0
10.551110660738125 0
13.6361636691496 0
10.551110660738125 0
11.513123691570131 0
10.551110660738125 0
10.841266203908424 0
11.703119681859533 0
10.551110660738125 0
12.817645543415205 0
12.29061809399495 0
10.762132873952888 0
10.79459782983208 0
10.551110660738125 0
10.675241374393867 0
18.816147344982987 0
17.409332590217907 0
21.695721296142768 0
11.361285229330516 0
11.191713807997226 0
13.013036481577021 0
10.785579786532304 0
13.791808935107692 0
16.79170660032104 0
18.261537682046754 0
10.858851388342986 0
11.078666193775032 0
10.814888427256578 0
10.872790863809408 0
11.012721752145417 0
10.768339409635674 0
11.430369882466303 0
12.241686346151846 0
11.48447814226496 0
11.040983655700964 0
11.364425440836689 0
10.551110660738125 0
10.923502801705354 0
24.670415108562235 0
11.020048912326486 0
11.204274654021914 0
11.078666193775032 0
10.551110660738125 0
18.451254767965796 0
24.569014824290203 0
27.370822361091253 0
11.398967767404582 0
19.732821852742155 0
10.551110660738125 0
10.551110660738125 0
10.814888427256578 0
11.219347669251539 0
14.161568839959452 0
16.07492741841867 0
12.17384476868709 0
10.88430362897196 0
10.551110660738125 0
11.47433284355271 0
12.081021706545153 0
11.289688406989793 0
30.97061305710779 0
10.63227305043611 0
12.331610584737684 0
13.221187644271854 0
10.838868224212803 0
10.551110660738125 0
11.513123691570131 0
13.188888325922656 0
18.497415877106526 0
24.024067350603733 0
15.3870363802431 0
16.13440671871205 0
11.043495824905904 0
10.617055102367738 0
10.551110660738125 0
10.551110660738125 0
11.558262132899493 0
11.67656246455019 0
12.694305013700557 0
16.354221524144094 0
11.975510599937772 0
10.990740271602213 0
11.748255908783413 0
11.012721752145417 0
10.551110660738125 0
14.930658974679424 0
10.551110660738125 0
22.393822798911437 0
12.243269917648956 0
16.14319931092933 0
10.814888427256578 0
12.316392636669311 0
16.081934797415368 0
10.551110660738125 0
11.639193947626744 0
10.814888427256578 0
10.77323930622735 0
18.219966701957542 0
18.538056056250355 0
11.154031269923161 0
10.551110660738125 0
12.899249994059256 0
11.16873665063499 0
13.693506661871 0
13.367023960454599 0
10.551110660738125 0
12.954419200128477 0
10.73730673122174 0
11.189730516519642 0
11.998506610352202 0
13.424900011754957 0
22.603725530888983 0
11.078666193775032 0
13.083377219315276 0
11.096857763879752 0
21.294981997008964 0
10.748943985626966 0
13.554119079563591 0
15.054173960588859 0
13.326511508454024 0
11.717286049556547 0
10.551110660738125 0
16.381987604830247 0
12.881147598317796 0
11.342443960293485 0
12.391121422305872 0
12.001888376589617 0
10.551110660738125 0
12.57803455082729 0
12.133777259848843 0
11.332298661581236 0
10.852570965330644 0
12.91534101249611 0
17.638151857559212 0
12.252902702792662 0.001388888888888889
10.617055102367738 0
11.017794401501542 0
12.26566614310807 0
16.874346697560764 0
18.175781194818693 0
11.413213604969165 0
12.239288366456226 0
17.22371119896418 0
13.45266609244111 0
13.559102735071363 0
11.078666193775032 0
14.608263926712427 0
13.140928732010211 0
10.551110660738125 0
11.403315752566975 0
11.27649951866387 0
10.814888427256578 0
10.551110660738125 0
10.748943985626966 0
19.959184333229622 0
11.874795452721635 0
11.089656934046634 0
14.161568839959452 0
12.539589208338771 0
11.922755046634082 0
19.783332488883985 0
11.901032171744326 0
13.22870383784997 0
11.056684713231826 0
10.77971805838745 0
10.852570965330644 0
11.078666193775032 0
10.841266203908424 0
10.551110660738125 0
13.424063684023446 0
22.95298991278605 0
19.06081078059431 0
16.688340028400802 0
11.408388401923098 0
14.243999391996468 0
12.783076377432728 0
12.309629104194478 0
11.342443960293485 0
11.694147648984755 0
10.551110660738125 0
12.917574051789389 0
12.213709916369588 0
10.814888427256578 0
12.971659577025108 0
10.89881771660336 0
11.875611786235039 0
11.222544975512369 0
11.664839008260483 0
11.672166168441551 0
10.656621767345506 0
10.551110660738125 0
25.57820029708625 0
11.078666193775032 0
17.395976753938495 0
11.342443960293485 0
11.008325456036777 0
