FPKM Num_errors Cov
35.7179781521165 0 19182
33.19557688316597 0 6351
71.00352093975357 0 8103
115.04533219426368 0 23169
97.40458380359247 0 32040
27.663595656769353 0 3157
56.33790941092846 0 23070
31.61257208314173 0 6897
7.504089873476671 0 403
106.23979938110173 0 24605
19.936424047648526 0 3212
33.89537035540213 0 12856
68.01530627143887 0 24884
50.77563541471913 0 21474
106.9823387383036 0 37345
118.50833669189394 0 21082
18.62373986444176 0 5876
18.620570405649307 0 2625
11.8369533717143 0 1033
12.248949768661673 0 3618
12.444270437252397 0 543
27.677384898145895 0 11984
54.50598322216084 0 18112
72.41884656134899 0 13126
98.7014368635451 0 7951
31.554950625710617 0 7414
28.303267016586947 0 10165
19.56968748004012 0 4598
18.150759090799077 0 3168
12.215094186105945 0 1804
22.170286949321383 0 12204
22.308053856472974 0 18270
27.35791498060783 0 19100
32.1012157073253 0 12391
10.60356845645339 0 783
49.21837222706143 0 20485
11.235762800018728 0 3809
12.717317570761173 0 1494
23.621075586585363 0 7532
6.919644228163872 0 720
24.821752367027834 0 5832
79.47259449131124 2 10670
638.9049416886052 2 392441
127.08031468117318 0 28152
103.20052135108152 0 58194
121.23216687743103 0 63072
13.094959643778497 0 4703
10.509706772402339 0 2046
8.696693073267067 0 2452
9.492638375073081 0 924
8.101380478027115 0 707
17.909384748865797 0 7454
15.353065094466672 0 4741
12.56323608672393 0 3753
7.500803890463909 0 856
16.444591110638214 0 8997
123.37948106804792 0 36857
119.50930360617801 0 36102
91.96981853204824 0 20374
85.24787665428894 0 40345
40.02659866860635 0 11151
39.73452385799794 0 11203
21.821964069904336 0 20289
16.99041210006537 0 8041
17.147104444860698 0 15367
16.42074487865632 0 2370
6.2565116562981675 0 21
14.094339445506861 0 3690
21.00400341757242 0 4371
30.033547712742667 0 7863
20.911787259373014 0 5896
37.12196916070246 0 9345
10.412622970839093 0 2097
15.109590238085646 0 6593
22.962611563944424 0 6243
12.991837980170173 0 1221
14.23439159898525 0 860
26.56775754188565 0 9185
19.487620555820055 0 2551
16.532255868079883 0 2941
15.434882456730993 0 4300
12.950943233461725 0 3608
16.63373136080756 0 4299
13.135966031621695 0 1455
11.609304962242156 0 2338
8.677185809032578 0 233
11.269493045506017 0 870
14.129186793283925 0 3462
9.258720546316702 0 404
6.789647987912549 0 866
6.593641983642555 0 841
19.578199740796983 0 7820
17.99491924001949 0 302
10.276263101406954 1 6726
6.438579455820071 0 389
14.84024328178541 0 2640
9.518051567350847 0 607
12.97559748267352 0 1655
6.137340005702012 0 103
7.76439784751483 0 1277
9.83662665962434 0 1981
6.128827744945144 0 144
5.958582529807779 0 40
5.958582529807779 0 40
46.3008947032109 0 10257
14.472480259898509 0 1263
21.393233405406637 0 4452
20.45437554628843 0 3982
49.83224210187174 0 24253
42.611504296497166 0 5578
61.69119112527653 0 15530
17.644852516393286 0 2369
18.46882145804439 0 6633
30.01395683966079 0 9369
37.89602275915013 0 13483
75.38320502905022 0 42255
36.24134184080633 0 19828
34.860811227776445 0 11233
98.88488396457853 0 17923
5.958582529807779 0 20
28.983194379517982 0 19651
20.050630212803174 0 6057
51.27956125152574 0 8606
24.87912267240289 0 6096
32.27565536979213 0 650
29.85647086269018 0 7516
34.83141993527341 1 15900
109.57697849986283 0 16183
138.8590701532815 0 63387
41.213529164503804 0 14525
83.59585720985451 0 21886
78.11876949005345 0 17830
34.160152584948484 0 23849
46.65105815707298 0 12057
153.7577171331428 3 52641
78.96342873005514 0 32335
57.478087895742796 0 12926
32.64266951112087 0 17640
26.857069381748182 0 12981
32.96820991821278 0 8410
66.62216237289451 0 40922
177.1764653296577 0 133806
61.77909078245384 0 19492
51.60594774630504 0 20093
10.28578615339634 0 3556
8.965804650320141 0 963
9.2742453891363 0 965
11.013767063160829 0 1146
30.602502666675818 0 4725
30.046704127160336 0 2723
11.900613441477201 0 2157
27.78015889914452 0 56133
18.816452941570155 0 8021
29.69628698639336 0 3688
23.268696560242116 0 5389
6.653750491618686 0 67
26.68593747278198 0 4389
22.003420214617453 0 8124
14.700940335260128 0 3158
7.895121851995307 0 212
8.155017472976283 0 2573
6.561534333419281 0 925
11.28144305027339 0 5377
87.36073362940444 0 37533
107.99470120132541 0 35161
16.92740980651027 0 8068
11.340163080463283 0 3007
34.06415825685438 0 12234
14.484253012525894 0 3549
15.209663867752932 1 17919
12.116721361321384 0 4311
8.221698009879002 0 2870
6.375683306894323 0 107
25.41629181904628 0 12114
24.494955573622846 0 3782
8.628485855663955 0 753
19.145049805408433 0 6169
22.62706948493093 0 8734
36.62076940234078 0 19421
13.628440895920109 0 3751
37.379960834394495 0 35005
26.689342377084724 0 15677
16.962862189023298 0 4441
41.000722645582094 0 2890
84.9745682511718 0 6560
37.97319523638929 0 17844
65.70082061929301 0 8821
61.21015122058703 0 14998
44.40922666058976 0 9987
39.076909987761454 0 8919
6.405476219543362 0 86
27.266318888023 0 7047
14.901340408560271 0 3051
21.85934832910934 0 9098
12.384504865874991 0 2120
21.832857525885426 0 2858
16.367245683142887 0 4340
43.87610297962512 0 5449
12.725011344906804 0 2221
15.988863121650871 0 161
10.967515968927442 0 1178
103.32465848711917 0 29132
27.929593196921033 0 5531
7.313316859698037 0 1301
23.828655278726533 0 8398
8.427138149299571 1 396
24.29591045604721 0 11580
15.985607065623654 0 3273
5.958582529807779 0 20
7.078385108685446 0 1378
12.711642730256594 0 1664
11.768200496370362 0 1896
11.042598914111512 0 1149
20.311756329550633 0 6954
12.171137429738511 0 4984
6.33776505443191 0 234
16.256999335492225 0 9822
7.161541644316141 0 1274
19.748521505041875 0 36855
7.220400006708249 0 412
19.450148921652715 0 7573
6.223408420021458 0 188
7.348918453429594 0 296
26.342571278738035 0 6543
11.197415486708083 0 3796
24.926736916362543 0 1255
30.578601849871955 0 11598
7.650819968273188 0 642
6.171389048729486 0 145
6.286304568947206 0 211
15.618361515630772 0 1363
7.234330327856367 0 947
16.777133935490028 0 6307
11.658959816657221 0 1761
29.282995490238033 0 10222
47.288325183368116 0 14920
10.74297379638873 0 1226
11.936765660042557 0 3045
30.79680427090868 0 4755
18.400910795440293 0 3644
8.028807998497404 0 2102
21.279673471393988 0 6214
9.318561011893832 0 1126
12.064417386501612 0 3523
14.41302415700674 0 7692
22.043407842013607 0 6585
26.394168534997217 0 13466
18.866685771010935 0 5826
6.643819520735673 0 223
16.678614190252866 0 3079
19.84081204074292 0 3130
6.485687907444621 0 566
30.796232795602116 0 7029
11.374508436365208 0 1069
20.217696798923733 0 5361
41.231751129426755 0 15085
27.615192605406765 0 3893
29.288419328181835 0 7373
17.41344377245549 0 5085
6.370008466389744 0 449
36.203615695362785 0 13853
45.88833596711148 0 139238
45.5709959805197 0 7495
10.473863957951007 0 1582
21.94221882467812 0 71366
19.67764586406232 0 6869
22.328359603135862 0 5471
16.665640396641386 0 4531
5.958582529807779 0 40
13.396417815562025 0 19335
12.857993880111522 0 820
51.17635410506606 0 18208
33.303924646637434 0 16097
38.3663962044277 0 16741
88.46328299480986 0 32662
32.06501425053665 0 20449
25.98714391842648 0 23551
16.40901958208604 0 6444
26.796802804413772 0 11153
53.33545651036705 0 17365
37.2144967430759 0 15364
49.72639106973059 0 19695
28.478888396412863 0 18162
6.190305183744748 0 374
5.958582529807779 0 20
27.66949051114376 0 5108
27.96388688119355 0 10794
22.561819273882335 1 4468
15.093786005701393 0 3901
16.201180430184255 0 3154
15.040100724791596 0 2827
17.768354532200053 0 5129
24.248267047186786 0 9197
7.712108245722639 0 906
12.068421385372217 0 2633
33.050271098667146 1 11648
5.958582529807779 0 20
12.42539709892269 0 1418
31.802941155760717 0 8006
11.619235933125168 0 2925
43.93083776194171 0 24035
14.464660394572228 2 14371
44.62316250100492 0 4044
41.82466583422768 0 10950
67.20429867547487 0 30001
41.55738903132813 0 11159
35.07007779210455 0 22954
97.89790053703105 0 36474
203.47277923695756 0 63515
17.035161839682598 0 4803
29.946842697725597 0 6031
75.47720090739082 0 27614
54.57068500215624 0 9891
62.82580454866076 0 11809
51.816301019014695 1 17740
87.25832049217337 0 37489
156.21709286358305 0 53483
57.07587443791903 0 13985
40.15659012052599 0 1887
64.77499862743467 0 22394
51.63241296481262 0 23916
52.43552626230845 0 24464
120.8030295023748 0 41764
75.81280601703726 0 67179
52.73345538879884 0 1947
43.309995810002185 0 22387
139.07062310106733 1 82622
66.68989395215033 0 25966
252.52390003234672 0 61027
168.54853063930804 0 121067
95.2619820771223 0 27818
36.55781712668763 0 13375
65.93896261702147 0 16378
100.1909253603818 0 26567
255.40085535973103 1 57436
23.36757448772951 0 2353
79.19278267656689 0 39340
66.0869056403009 1 14862
44.556956028451495 0 5384
51.6626376588044 0 11965
13.28267355602984 0 535
47.1959460244308 0 11881
110.82458540821297 0 43894
53.138105396420116 0 23900
20.612148843574015 0 17227
35.819092543680625 0 14307
37.635896903898384 0 10106
35.873538435481294 0 9994
19.039357574017874 3 6774
63.73961938607934 0 48137
22.60574119662471 0 15327
48.503231890929094 0 26211
21.481850782787525 0 5552
28.818913581666465 0 7545
43.348687904351586 0 14259
34.680914691348235 0 21186
14.98157893208813 0 5280
39.86490331859064 0 20071
64.95475643170667 0 20930
22.594832526945627 0 8039
55.54392014869151 0 27965
28.75496601481431 0 5984
40.741040188987256 0 26529
7.191678081115222 0 869
38.42161470871336 0 13670
52.87008530667978 0 27861
63.369292447375656 0 54451
35.01613043012833 0 14809
38.269960816445284 0 17855
27.068415990628466 1 26984
66.18534746184844 0 33767
17.782502595636267 0 23457
25.04732727708484 1 4708
38.12138595774749 0 19705
33.976598255074144 0 5360
8.365382532043862 0 1432
18.49379205395127 0 5835
40.293994823484084 0 10955
43.678286662398044 0 18619
69.48623934760455 0 39416
21.593191615482517 0 4856
6.786163436725526 0 410
31.687741893517767 0 2659
31.370368971403796 0 20006
18.05450506531757 0 11817
19.92491865455235 0 2742
26.332962393397178 0 13258
41.103047113430286 1 11037
21.74298448622015 0 7444
39.335205878527034 0 22973
32.327104977981236 0 9006
30.53391586107909 0 3997
66.34587913999351 0 15811
47.767969947292364 0 7215
19.955292892326252 0 3349
22.432077030549685 0 5647
18.241034605381117 0 7041
123.95248204780603 0 26627
28.01702138525305 0 4796
26.025429138103465 1 6901
21.975997192747315 1 11802
41.668874744352586 0 13147
37.82968792007104 0 20697
56.60276277840819 0 15009
102.99535788319149 0 24545
75.01415509673444 0 37516
97.18809232330415 0 32295
35.61709106163296 0 15900
161.5442871084976 0 72658
21.292001573179796 0 1072
88.38884439780992 0 27591
354.9612735614062 0 33360
109.77943488354606 0 44217
54.79711113828894 0 27589
49.30028772025725 0 21181
49.37584142358969 0 20882
6.293752797109466 0 507
39.574918968806664 0 27098
125.22190362642193 0 65568
29.539290931103483 0 19334
97.82909135302589 0 14448
197.30155098362164 0 24503
54.12705807915849 0 27615
57.6695993254237 0 17034
27.74330383908694 0 7729
46.049480203188374 0 24885
28.570880547750246 0 27331
68.41536122861112 0 60624
58.95449929194339 0 33244
38.45305590210698 0 15230
20.81132099337483 0 12853
45.72773960559102 0 10437
40.87835889720212 0 13172
11.557897583553617 0 6595
23.06822665111297 0 9756
21.43999726121689 0 11802
8.490980104976085 0 1311
16.328606862385527 0 3124
18.051574614893074 0 7392
11.167205534312165 0 1087
6.724685997925922 0 316
20.16873783080472 0 11373
22.982852201510063 0 13037
6.494854957490479 0 218
14.048899326745065 0 2735
11.367858232648903 0 1221
39.578022397207604 0 12753
8.876535445140117 0 1013
14.47407579076092 0 3838
11.233496116721822 0 3582
22.950310907841597 0 4699
9.154549523068315 0 1690
6.5026270216597934 0 502
29.007070605252647 0 6718
17.632700144128545 0 2249
16.63189348632596 0 2233
25.56834458577068 1 15276
11.565608690356898 1 1941
7.376314235175836 0 718
12.054670810303428 0 1052
9.062811815497959 0 943
13.060129526696866 0 4822
7.399586672220476 0 1217
19.446931719651598 0 6201
12.676884332166049 0 851
30.773596023736424 0 9916
14.675137544840872 0 3448
6.5383365056809675 0 812
15.902794707331427 0 4804
18.11813060758501 0 3588
7.769074913864757 0 1017
8.01098317896379 0 1936
14.444425925706444 0 1406
9.788061789818387 0 2694
54.86089004018206 0 24859
33.30632910467781 0 12409
19.42152479643144 0 4498
22.88256734217263 0 14209
6.901283646463934 0 1552
10.732715117714742 0 1477
9.057045445307823 0 1216
23.630269073689757 0 5790
26.970638085933995 0 6699
13.1283117260004 0 2027
6.885473145555655 0 416
32.50030742957291 0 11236
28.89304508331282 0 14256
12.948052568091152 0 4911
15.811151011112747 0 3025
21.233739877332788 0 16036
16.490876075617535 0 23137
13.67128253697341 0 8581
30.308009948723104 0 246184
23.409284565438163 0 5893
20.855038854327226 0 6020
45.99792043108476 0 31496
26.365409423928224 0 20000
22.538338418997924 0 7565
23.27455545820469 0 72887
21.849737712125783 0 27282
7.8613565509930625 0 1979
16.5820005606911 0 4063
10.7176083134832 0 2734
17.35357925336704 0 21901
17.807472164602622 0 5738
27.219000359523562 1 11146
18.297813851951386 0 2211
30.226484304663114 0 12479
15.028232668928657 0 2623
20.40625953720879 0 5411
52.508988238703346 0 12866
24.377132500371136 0 5973
23.94087431016145 0 12134
24.803106462512787 0 12238
13.678766510094626 2 8953
12.284380029475804 0 1773
11.142549330740547 0 2057
8.135756915699082 0 1065
31.551278670090014 1 10802
23.447704535235957 0 10310
10.452090901513335 0 3403
5.958582529807779 0 40
6.107547093052973 0 41
39.147246513038205 0 12220
7.046671513511807 0 544
16.499364269521454 0 6701
23.60310154344753 0 5308
12.725011344906804 0 2221
52.29897541266702 0 8426
25.87340349144456 0 73557
14.077151226670876 0 189
10.697074351131107 0 754
7.835536026697229 0 789
249.27869980154566 0 124669
24.450050313977915 0 1231
73.17746239269026 0 26527
82.78329774325147 0 30287
137.61346352591065 0 13857
89.77366725432486 0 12957
111.84966358918838 0 22150
151.15578391744637 0 47184
471.1376724037388 0 12651
371.1726501659998 0 47342
230.32427423630816 1 82720
88.29768083099441 0 41492
70.13251637583755 0 1177
38.691301860721715 0 10779
26.317072839984355 0 265
123.27277375710352 0 33515
7.2992635990145285 0 49
19.374286628636188 0 4357
40.55560234350419 0 9801
36.02459687812953 0 13059
23.956339190079557 0 8443
124.04867528862009 2 49548
81.41305393358417 0 10384
16.2606581142386 0 3111
34.65908838171524 0 15007
59.97542492502676 0 23553
11.321306806634778 0 2470
33.18489092619243 0 15037
119.42334934094917 1 23249
84.54469182612067 0 28945
24.852254634739946 0 10010
48.137622752382285 0 17450
29.68881693014466 0 8271
19.668051382119483 0 4159
23.504855555818214 0 6706
39.04773232299566 0 6160
35.056327217035765 0 9531
43.671444458049514 0 1759
78.33053283976476 0 28395
30.308913610383073 0 9868
63.26421758256803 0 21447
41.08311696444665 0 25097
21.074104388511337 0 4810
7.701467919776554 0 517
25.923423512211915 0 14444
62.32346293816169 0 18827
51.71907764860537 0 7291
45.39622043052574 0 23313
19.05769592730324 0 3902
7.17321666088398 0 1252
10.182166028877411 0 581
9.729837295508904 0 2580
36.8799347021908 0 13988
74.0335023054788 0 19631
55.51412723604248 0 1677
35.31814372213338 0 9128
26.428729161263636 0 16411
41.20249475241157 0 3734
41.22655338861267 0 25323
20.80110340901431 0 8099
24.8954475560462 0 6100
24.100512699456136 0 9869
18.465706255740937 0 6260
15.661409487129903 0 1945
7.724088464565639 0 700
7.2648871613425605 0 951
7.766470638283547 0 1147
6.906538841368108 0 255
21.306188674441245 0 5006
36.939864166533056 0 11035
6.273063274436523 0 379
11.846522070860104 0 3857
14.331592821428327 0 22657
20.259180601346447 0 68
6.341634263866849 0 149
10.182166028877411 0 581
63.63224452513817 0 35241
59.14705694815558 0 32757
14.253907686043906 0 6411
12.402679191673966 0 2248
78.74748757316185 0 35947
45.34364470232154 0 7762
16.494254311108314 0 8083
58.90790273480625 0 33020
29.163113103166804 0 15466
49.79516354497161 0 18218
37.73522203349075 0 20392
28.626023570284868 0 2306
32.2646209576999 0 2924
13.29457711701975 0 6515
8.535669473949643 0 573
60.720020834073374 0 41169
37.779191920333496 1 59472
10.333651346214587 0 2532
19.831597132772277 0 7189
14.878931081784717 0 849
19.70639643894259 0 5490
34.04754964839287 0 6514
20.96962697990045 0 9150
7.570904861402824 0 432
31.25591421326812 0 12904
83.36117452424735 0 55121
78.43260115161794 0 28432
36.71976483994044 0 3944
7.239677773716451 0 486
108.26605884973995 1 31252
88.41137882736304 1 121372
130.51552779116082 0 28913
220.49238103009534 0 8881
153.54522356498418 0 20615
263.3088545938509 0 174108
1093.1716108630658 0 282531
463.7266853822904 0 46695
36.496317995072644 0 6615
21.33917368487411 0 1719
112.90430515343957 1 20843
200.85840018661128 0 51912
209.68793611714466 0 15484
247.057728142155 0 36487
959.9005610859886 0 70882
86.08505738298814 0 104598
137.69661687912512 0 30966
103.65872456965286 1 55321
82.45188575621513 0 4428
37.88820563289493 0 8139
20.327933476690383 0 2661
70.78796045411642 0 11880
53.7144415369989 0 7392
35.0380333233039 0 4469
18.559232056077757 0 6354
37.762516782656796 0 507
123.26817608539842 0 19860
83.18509206980274 0 30434
51.2438097563469 0 12212
74.32779985330593 0 20208
