FPKM ErrorRate
34.94298246102164 0
175.26089640606168 0
64.55492016196433 0
157.126944466394 0
46.46403827244545 0
60.82667317288953 0
102.06895818867987 0
35.69176065661496 0
46.91418941526054 0
35.251302894501244 0
1130.5650779666366 7.429696496898102e-06
1865.0906947803448 4.828678487271603e-06
1747.9782785671064 1.694111269228163e-05
1594.006153999972 1.1184431271669835e-05
2815.4492781710765 1.6548209070073392e-05
616.787518611355 0
1307.4477540121777 0
502.58235993327963 0
58.91168449287867 0
56.017968757825315 0
41.276398032081815 0
46.32763158541901 0
78.31110624875627 0
131.48600993588536 0
36.41058772438455 0
74.01038252399994 0
146.51093360442647 0
70.3712841228908 0
75.53060055036217 0
226.97396475563303 0
92.78999795704105 0
113.26346039089773 0
239.106829984786 0
146.99347955269772 0
54.69920716013772 0
163.94220610089275 0
167.95420482895403 0
77.89502019408275 0
95.95154102810267 0
51.948567258718846 0
150.08682947440738 0
113.89139567986648 0
85.14339648799799 0
97.59575001363343 0
56.054367697888885 0
95.24323732956846 0
35.234173981530155 0
182.8500754093148 0
117.29368291766818 0
42.65955775449726 0
239.12647664159144 0
135.73684734561147 0
73.28099333160846 0
232.3018669530419 0
175.94321108252592 6.0182956186807895e-05
136.5335271766131 0
107.60646650176152 0
298.5620075194177 0
159.9612085993435 0
99.3536296588576 0
131.03618422883116 0
70.60761347286872 0
162.80991944338805 0
163.57683664565755 0
159.15897011312325 0
372.31367997191813 0
151.8289886437559 0
195.56613462611128 0
147.55468502858685 0
277.71058349567585 0
160.99632262050133 0
63.57483441632814 0
51.54089913000692 0
35.883755065741454 0
34.94298246102164 0
125.7101973859819 0
93.30868285294684 0
41.931578953225966 0
104.84950207863024 0
97.84035089086059 0
48.078955497294594 0
35.641842110242074 0
52.86845732193156 0
176.55912526832878 0
204.9911675032434 0
214.29455974653465 0
102.40235137882732 0
84.00292983629602 0
60.440439975548365 0
74.93925777025255 0
428.9667084976847 0
298.9394265352085 0
235.1748998595796 4.585893790699807e-05
41.931578953225966 0
143.05166591718245 0
150.37962094832528 0
152.16836886002042 0
118.1752254063718 0
71.68164596517911 0
68.5526142755043 0
67.26524123746665 0
57.97582160434295 0
69.55631414410911 0
91.79125911576864 0
85.41344515648318 0
81.2938209607886 0
232.1212406339295 0
134.00813892268093 0
159.0262263022005 0
191.61668099549368 0
78.38875732089187 0
46.188716957280015 0
185.14591152490823 0
35.641842110242074 0
37.56370614559826 0
254.88721768911472 8.568246080027418e-05
281.6630868652073 0
168.85071871387737 0
99.14141938674969 0
179.53913003293582 0
50.59527718196381 0
77.58930423731395 0
73.86871346061135 0
119.72651356622369 0
107.92005737000144 0
70.64416171129186 0
39.512449398232164 0
235.17954144968616 0
344.22263506700534 0
608.2792966272991 1.3943112102621306e-05
615.2165352841384 0
69.51157582424662 0
126.57794163897667 0
290.49338431648704 0
130.381003307687 0
123.38200711832165 0
41.54332359254795 0
125.30396463410176 0
95.03763250596616 0
78.53257027591853 0
119.79365943702419 0
193.85291500683698 0
77.29954363336813 0
137.99830876462562 0.0001918281220026856
102.84246276370547 0
47.173026322379215 0
117.24098594474033 0
79.33645336036503 0
164.80112151567826 0
176.74648105284203 0
90.63336075827488 0
142.96884100541408 0
67.3688856769697 0
81.97279983888848 0
61.8989975023812 0
104.32976191933604 0
111.49570061575984 0
42.859751924846854 0
231.3685215004646 0
390.60054830017816 0
240.54393773803287 0
79.47288575109282 0
170.8462249612094 0
120.55328949052466 0
298.2511393227933 0
381.7876588212937 0
43.212821643463435 0
96.09320176780952 0
123.13384882744495 0
49.60655545805751 0
96.38439328831802 0
109.58507555137064 0
38.437280707123804 0
165.64781082168793 0
93.20660756450772 0
144.03996555896848 0
100.69096261794392 0
104.4795175584547 0
228.1121573783569 0
167.41432489807332 0
42.05637531915819 0
127.54188598272899 0.0001104728236853734
5859.539145647444 6.00849902186643e-06
91.18631486902774 0
136.47617127105838 0
192.6616280970889 0
200.71128632567863 0
104.41642606234453 0
150.10420827868174 0
142.07499005174478 0
108.9479838004399 0
81.3096322650696 0
125.79473685967791 0
342.0044408372493 0
470.87593039269666 2.335068289072114e-06
225.3822368735896 0
250.31881981168235 0
160.31599367030793 0
59.84842192098511 0
93.18128656272438 0
167.9592690293107 0
257.4727309704462 0
52.16488095966802 0
92.74232621091303 0
56.55445748311002 0
180.059133152088 0
166.12476245010703 0
128.44665963573757 0
67.89421492176504 0
119.86654879475891 0
167.88709640704968 0
291.69070597224254 0
50.153457179348706 0
140.2981795799453 0
223.2856579259283 0
109.28081774468546 0
52.714764947056864 0
47.40378186693313 0
277.0273237953381 0
108.29436713126542 0
62.74544241913885 0
127.55542977438054 0
142.40721310468862 0
58.36772255526207 0
73.32001664666093 0
110.74595907979791 0
156.01669934990193 0
137.31647702250126 0
54.74400585560057 0
539.7467785841708 0
266.7314327857985 0
662.5568167030463 0
424.3004380801771 0
420.28229755777727 0
96.40380605635193 0
45.014783288022 0
90.51896408950368 0
116.19501640335329 0
70.18335200681793 0
62.61404695042526 0
50.69462377352905 0
61.15021930678787 0
102.0540634817485 0
99.10789045072119 0
71.51399024124996 0
94.64844383913265 0
82.9895833449264 0
75.24013158945789 0
82.11600878340086 0
157.15955791669094 0
70.47591137917742 0
249.49289477169452 0
360.2518718253504 0
44.784067317391 0
35.81655702254718 0
77.48311897396204 0
126.88258442686065 0
83.91168982653669 0
86.23100474427116 0
109.76654273081799 0
66.80276058724725 0
50.667324568481376 0
73.04519347331373 0
49.15842305311908 0
70.57669829627278 0
176.37010621115658 0
77.42308497613574 0
72.90531000848107 0
57.15673559695683 0
135.57289917860246 0
124.7930380291286 0
260.1674905943358 0
245.9038358951896 0
109.46092412789802 0
80.67825065089008 0
128.63909563200508 0
47.44442812790171 0
200.29274139225976 0
177.42067422133775 0
96.29874872346258 0
49.37105263847574 0
42.483310255242095 0
77.54258902012008 0
35.81655702254718 0
40.903844174960625 0
86.06857565194264 0
197.2281767192807 0
242.74841308740952 0
247.88962851760056 0
175.39435918629474 0
163.8582493464475 0
286.94799435018416 0
117.94737215444847 0
84.17147833993155 0
39.21379142847984 0
127.15836544352265 0
173.43219522742513 0
91.55061404787669 0
679.5395614984357 0
1199.5295759512874 0
871.3026033503187 7.624391954741609e-06
106.17693509598074 0
122.72497952198069 0
116.90299578700723 0
60.23504595661826 0
170.6340711391246 0
96.43578002723129 0
96.5923872315384 0
66.64860037050745 0
194.72928394243593 0
85.00415325211796 0
430.29786973429503 0
8650.974440779632 2.1716108212814964e-06
6629.096735375799 4.7919571790706474e-06
8405.913277109623 4.241788295527511e-06
106.93509975057856 0
334.76222592395686 0
286.4952827947806 0
128.37514171833794 0
99.72839913673837 0
202.0316526085784 0
4948.705253798024 7.355245098832429e-06
4999.145372351161 1.839418743676998e-05
2190.2530198741138 6.136098668466589e-05
157.3653151994614 0
197.42785090477227 0
164.75616230371705 0
104.35674491737544 0
107.54673490781106 0
47.173026322379215 0
96.40519268264008 0
37.45450932540757 0
46.274492487667224 0
92.14888026273964 0
89.58110049098275 0
173.11805557973895 0
129.043342260351 0
219.70890994592932 0
199.17500002782336 0
58.17212421067808 0
39.68044450621784 0
152.43876098620692 0
188.8377010497711 0
52.106153258052856 0
92.80856141647348 0
51.54089913000692 0
70.88433584950103 0
237.6882437402972 0
282.31650938344984 0
191.47809983708478 0
105.70252194459046 0
157.5900776466313 0
49.50255848644732 0
164.08897611813086 0
114.54159358325214 0
258.2772789705953 0
232.3708333657939 0
175.77165572630847 0
163.3650112350621 0
150.9742389271788 0
69.10945420068725 0
111.78188777071718 0
40.01803467559859 0
44.14023916538489 0
64.68989804959266 0
77.67533809564603 0
294.32268579962874 0
240.23300441952378 0
36.690131584072724 0
60.969479742334315 0
149.81803730163028 0
361.1833732561964 0
43.038106731158315 0
147.16371459545653 0
132.96252813373363 0
61.22963517601746 0
139.60285089669452 0
56.89154331935086 0
41.05800439170043 0
105.3567320139866 0
229.7880911838923 0
189.77817096060267 0
214.53666048099706 0
414.29398376714715 0
647.0275585699173 0
521.4672876098697 0
292.5779013760674 0
75.69523575618813 0
77.35620792925089 0
270.18545986417075 0
113.48321972315216 0
128.5498566306431 0
36.1659868471574 0
69.85949296563342 0
37.126918864835496 0
36.690131584072724 0
75.74127549659286 0
66.7838838260138 0
67.15604441727596 0
199.5462692164717 0
73.38026316814545 0
64.51972118695782 0
56.28316103543129 0
282.8247656749714 0
1618.9773125545998 7.34128149409761e-06
36.690131584072724 0
155.02246879953245 0
36.37246810715434 0
43.179542612548175 0
41.931578953225966 0
128.37312873730835 0
109.39679509031896 0
209.94540031802433 0
239.31606090813528 5.1777254252207005e-05
209.12845563793255 0
119.85167842536244 0
38.437280707123804 0
113.87917984046953 0
59.319872606448634 0
628.6324442352936 0
1127.5486576966287 6.979779578560909e-06
928.1173805124266 0
348.97894741717096 0
79.92350792310145 0
41.16720121189112 0
68.01401943305999 0
120.6843256747535 0
216.41660321582745 0
179.27190950234453 0
205.3133172801428 0
170.10243862025334 0
40.434022562039324 0
174.23841708973066 0
115.644632430524 0
86.63804180776836 0
45.862664480090906 0
52.75263158631654 0
114.1022773438745 0
104.62579050829154 0
79.58264255497679 0
45.18762959163935 0
43.678728076277054 0
111.89350688061928 0
131.52896987892248 0
59.2938733635461 0
69.06183797720787 0
304.6075080170332 0
98.31017250378189 0
78.82025021037269 0
37.43890977966604 0
42.630438602446404 0
34.94298246102164 0
170.12864585709912 0
65.74272557309357 0
172.3344216249511 0
177.47356881518886 0
222.87798979721634 0
44.26111111729408 0
63.09149611017797 0
138.4935280467321 0
143.3853518940331 9.231053263177328e-05
56.04743456644821 0
110.6990760266215 0
133.10099682880062 0
46.635441976825035 0
186.2503065151322 0
44.84349415831111 0
134.1681108049672 0
157.21846180141094 0
313.368163933716 0
231.69801817555063 0
101.33464913696275 0
103.5994720742512 0
43.01869396312443 0
118.71654297654787 0
145.38221980588392 0
114.83278510376063 0
122.39239383057844 0
40.73204373441477 0
42.80515351475151 0
36.690131584072724 0
57.655921060685706 0
56.043168024023174 0
184.0521354873156 0
49.74777239845449 0
54.19058108734129 0
34.94298246102164 0
83.13933898404507 0
53.055095036651196 0
42.859751924846854 0
44.84349415831111 0
159.72324563634731 0
112.07638078238794 0
37.126918864835496 0
380.46598750441547 6.377957777919511e-05
238.36374272335624 0
196.17249190524666 0
165.04407279300855 0
213.3298691942372 0
248.47313018150552 0
228.69099715972172 0
69.84300223868956 0
1970.6151318542286 0
2369.124283873614 0
2859.6117904851467 2.8417406229663795e-06
614.1567762315842 0
45.49307524252241 0
115.31184212137141 0
167.7922459684907 0
37.56370614559826 0
166.04231665815584 0
62.120857708482916 0
42.02353417022866 0
88.78370033463662 0
140.8202193179172 0
154.25385479737665 0
134.2128189980149 0
78.25708811161847 0
159.27581903406497 0
75.53171126181992 0
190.73044593307645 0
61.15021930678787 0
249.9217404655343 0
233.34147176748894 0
53.02833689692879 0
126.59483318705644 0
137.8706205042957 0
62.246469736937556 0
171.52636515553996 0
85.73220115436705 0
85.14440059668941 0
39.31085526864935 0
46.474166673158784 0
173.86299661700892 0
94.98525354343565 0
109.14737257400249 0
193.04139140434614 0
79.64443197518226 0
46.8298363160656 0
56.72410819505846 0
38.007653873586655 0
63.75286903491913 0
64.71303320477439 0
146.683446227921 0
51.85346250523166 0
109.89814061332581 0
181.43471662453544 0
153.57187581601178 0
205.4181462275259 0
137.01681007312138 0
404.90180926708825 0
266.59407829499264 0
207.7763495566902 0
51.424422521803514 0
899.3138119990615 0
344.5994711523693 0
221.99890969438727 0
331.31228145317544 0
428.96179168907355 0
232.0796418452854 0
749.556092940965 0
401.6954874931609 0
292.9119548131695 0
470.0663116780292 0
48.98737348862457 0
81.18667414348008 0
52.51639072371044 0
74.10824196941672 0
107.07283498227758 0
164.3452587136661 0
112.46648497811678 0
52.763903516142676 0
116.0294212254817 0
210.32987519807256 0
116.26137968824699 0
78.5820026026839 0
192.97135459090285 0
141.87645037867082 0
42.67411733052268 0
124.51725147938248 0
43.329298251666835 0
117.80472562621259 0
63.67204775798425 0
35.292412285631855 0
106.94391737412676 0
40.43856061170958 0
34.94298246102164 0
81.52729549193798 0
139.77192984408657 0
34.94298246102164 0
80.43874562527182 0
189.03393881359207 0
188.95797580824203 0
186.57434877672767 0
378.0589716196603 0
114.34750656644063 0
52.41447369153246 0
93.91358999053786 0
267.04270648013517 0
265.33877768771436 0
131.32737574933967 0
73.15112885692564 0
174.3874307147457 0
62.54793860522874 0
219.41863453357522 0
49.30843080610831 0
114.34120371967636 0
116.4945276815906 0
117.7160387778776 0
61.49964913139809 0
186.597696713437 0
107.37025519841195 0
88.30652481198925 0
38.13776942888648 0
38.974865052677984 0
301.70390299573245 0
149.86656922171503 0.0001850481125092524
134.24196243626434 0
189.8568713715509 0
332.24247181840246 0
704.8937846176369 0
622.0821516463546 0
49.269605270040515 0
34.94298246102164 0
65.01512494262813 0
197.1569750717411 0
43.7619256535652 0
1287.2460365670838 1.1351179549714923e-05
1743.4948745331512 0
2513.8658835077813 4.158938934530676e-06
1550.07376714482 0
1012.5320308761752 0
5179.201821742392 7.784756667968451e-06
36.690131584072724 0
56.56880605078726 0
128.80248724872786 0
235.28274857087902 0
879.6839474913068 0
845.5915337678213 0
116.33185403714113 0
751.410390810142 0
938.0517988432451 0
1676.2022005044666 6.2980422535654796e-06
47.895984580193456 0
57.19833438560091 0
92.71162281996871 0
74.74759726444628 0
224.2821800183352 0
118.64361486765488 0.00034246575342465754
280.36480927611274 0
90.96233345707721 0
41.68198622136153 0
139.51171614490875 0
125.99327653275188 0
43.558235033308 0
104.80433964893743 0
91.8962457222194 0
65.45569393144946 0
82.34896199980767 0
62.19850878061852 0
34.94298246102164 0
85.51586653636512 0
163.57093411483643 0
126.0329844673667 0
98.42273393187763 0
165.38222407281032 0
59.86284626875023 0
34.94298246102164 0
36.1077485430557 0
4321.542999994057 1.2487668427427916e-05
903.9429474277341 0
1807.1345762758358 8.480757161999423e-06
1979.6518387488097 6.779804906692198e-06
1391.2044008306152 0
911.3381184552618 4.5215213110603195e-06
2720.479828328281 2.479617543790046e-06
728.9212837498766 1.8296922457642626e-05
1779.5709999792798 0
1914.3896975052521 7.633324407432659e-06
1502.4498148874206 0
907.6871342857241 9.058053062074837e-06
46.18032795700928 0
80.98272286574611 0
72.24461623816224 0
92.125717300881 0
46.51784540123506 0
192.34927336912378 0
232.78541112380603 0
93.8607334439109 0
162.83429826836084 0
411.4536184785298 0
53.01218260204993 0
188.85093702797604 0
52.722794125012065 0
78.02512303186661 0
125.69328949124267 0
140.21991679871505 0
221.34312868589086 0
71.12587720291825 0
154.25407922244062 0
242.13431375931467 0
128.58073140724585 0
401.5822259332912 0
375.26924058797186 0
148.16978341195946 0
113.6781442400769 0
76.58771603583624 0
101.95129000392197 0
99.80589365429306 0
51.95469760651902 0
54.72521930589035 0
66.15341906825233 0
135.00366869575964 0
380.60187688065275 0
242.31416734551107 0
153.10402161383018 0
120.23562601360626 0
43.969919596785566 0
34.94298246102164 0
36.340701759462505 0
174.0898325602043 0
34.94298246102164 0
58.76774322990003 0
102.55235913181654 0
34.94298246102164 0
155.28123821332463 0
53.47195868706338 0
107.13369729006847 0
48.920175445430296 0
34.94298246102164 0
128.3530623612884 0
512.3514803347298 1.7760727479397556e-05
412.8414482536327 0
549.4619166606685 0
194.59702700919584 0
101.06425701077629 0
55.067551989498924 0
57.330870061048294 0
83.39725147363832 0
74.91434532497078 0
472.53103990519054 0
229.10380655033254 0
167.995107985681 0
45.829065458493766 0
38.546477527314494 0
71.18703341793238 0
35.81655702254718 0
239.2845520384389 0
112.05311454354582 0
34.94298246102164 0
134.74225812621225 0
36.77332916136087 0
841.876284578757 0
689.8848200409703 1.3329068031563233e-05
658.749883882696 0
527.3526172724021 0
451.8353070806621 0
83.15927048997094 0
56.177564110411716 0
112.09869430886367 0
1855.976794936248 0
1204.611273742837 0
613.4840338641756 0
51.016754393091595 0
64.22993979487792 0
108.42080217918516 0
65.30778712738164 0
102.3829386107934 0
116.02862124877699 0
138.6338785804478 0
64.67628390058186 0
183.82504701816026 0
97.43225766503843 0
112.73311721379122 0
103.02824579647205 0.00012994607237996233
151.1866374480203 0
155.12453809557798 0
121.59414428723596 0.0001528584530724549
107.44967106764155 0
103.6080479958726 0
68.94305904611095 0
122.6682594815865 0
133.88283236897473 0
59.66871858841122 0
104.82894738306491 0
3335.006009868881 0
1270.8598925843285 0
1996.1350019988322 0
58.1841289350965 0
105.16867082365819 0
88.42515839441866 0
88.03377194212227 0
67.18582536823706 0
74.05657895771361 0
58.65429198814346 0
112.76194880664823 0
42.49517544453278 0
99.1160470759455 0
41.1801169648169 0
35.37976974178441 0
55.73831836465403 0
34.94298246102164 0
347.8444485541145 0
2638.684377561588 8.828385023527647e-06
3296.912814599469 4.020750288086758e-06
4105.574683946278 4.78152038003524e-06
2239.211834194381 4.876573914230818e-06
869.1126114574413 0
260.59720297118116 0
140.42385115865784 0
210.21601184710448 0
106.45961989791259 0
81.34323128666672 0
146.28575755285308 0
47.522456146989434 0
95.47324562737204 0
58.206204249048255 0
74.72109854164977 0
36.824527670461265 0
34.94298246102164 0
125.28086947054524 0
150.13002821646083 0
119.66865702315701 0
6467.259818972789 6.297270857269522e-06
4565.417545269583 6.737536567979723e-06
5574.087744703982 5.62005416746243e-06
1999.974385174547 3.551161584954439e-06
7626.523465977652 4.456975478612312e-06
213.7743792107286 0
228.60774294691464 0
132.63140734118215 0
52.4843596564545 0
64.13065016375737 0
160.51749043964267 0
158.2599442007362 0
51.73502681034593 0
46.124736848548565 0
66.75948754395188 0
77.54959630269916 0
70.63474311763662 0.00044169611307420494
48.12601675313435 0
71.81139456785468 0
99.33790728204723 0
76.29217837323057 0
85.34558746540436 0
40.71386895837219 0
45.550673565260354 0
128.10097370210534 0
197.42785090477227 0
241.10657898104932 0
58.95426123469614 0
191.4376253400257 0
265.79655474627117 0
166.4542686443667 0
332.88826759036175 0
551.3263453874079 0
487.58611117922345 0
293.37666018307345 0
562.3120036670679 0
128.91944586821157 0
220.60669593724995 0
216.0239438696608 0
39.974771935408754 0
39.362242007562614 0
66.65188037511894 0
63.81692059986584 0
121.97284815300367 0
129.4831627861191 0
92.97521256359526 0
62.49418017067331 0
562.9468069997887 0
69.84670314399719 0
91.48708135249304 0
93.54955819160278 0
71.0269602677093 0
57.71228070981638 0
880.1202188034507 0
91.53691091749982 0
37.00372245231266 0
83.55376691591164 0.00021781746896101068
115.0206506008629 0
48.70178180504891 0
53.38511209322751 0
65.62728893460627 0
34.94298246102164 0
283.7176048154618 0
73.5258589283997 0
69.30358188102625 0
42.345377429738065 0
40.70857456709021 0
58.25154007990767 0
93.52268351780332 0
36.1077485430557 0
73.2774896903189 0
181.05158748274124 0
132.3744261103171 0
270.6282604867213 0
142.72864374463455 0
253.86076757932221 0
229.05125003199686 0
48.537986574762876 0
62.27615985275412 0
130.50964613695274 0
89.79791841967308 0
201.88980097287194 0
121.59300399933421 0
64.1203728159747 0
57.10000997607854 0
79.17762162190586 0
74.05971004933197 0
43.329298251666835 0
84.24949121088898 0
116.47660820340548 0
130.03157348307678 0
117.01045932433776 0
34.94298246102164 0
69.88596492204329 0
50.385526322827985 0
221.69014816072695 0
111.20280622086239 0
159.44144739069392 0
342.97881246356627 0
413.6049588166151 0
379.480789526695 0
106.67316034628551 0
50.45766667371525 0
38.04902534644579 0
349.35040874098684 0
268.27058796562926 0
617.1377342241864 0
582.2215398375856 0
331.74120213030903 0
1030.481551259157 7.419993915604989e-06
432.4194079551428 0
120.48521874547073 0
51.56329847773835 0
142.93568636420608 0
215.09346981562211 0
181.08803581078317 0
165.08700543552882 0
385.296587067334 0
123.85768022325172 0
54.59841009534631 0
79.62008146475644 0
93.55701755692891 0
35.81655702254718 0
113.96464279757299 0
127.76224713338408 0
84.1945137746168 0
42.76355472610744 0
288.0389799751041 0
214.27245806455377 0
180.6275808062811 0
83.94635548374009 0
87.90344025350757 0
219.76224052777525 0
135.066274872669 0
366.2191424471764 6.700526661395586e-06
349.0330361646883 6.111946410453873e-06
230.09953950582747 0
155.26684832932744 0
212.67280994706425 0
225.85131582102352 0
578.9333271185628 0
179.7543771166833 0
76.5833698937391 0
591.9689002656156 0
252.60202605203318 0
301.30160949392 0
355.47401617104174 0
356.82608923113264 0
48.771481903042975 0
56.6367507389059 0
112.19193297306589 0
76.42529449689161 0
135.92820177337418 0
60.27664474526233 0
73.62985590000989 0
125.60255045614228 0
59.00498557342136 0
55.617580417126106 0
49.60655545805751 0
62.897368429838956 0
76.38317572338948 0
145.71836721026042 0
169.32971216000772 0
65.82116900310811 0
215.8243034357219 0
137.5690026889352 0
194.33539695697186 0
116.91029770203517 0
70.06067983434839 0
251.9042753631488 0
157.3735279241863 0
223.40519970803177 0
106.24330619696342 0
158.86233906935115 0
92.27799858073878 0
166.81114246273427 0
47.08982874509107 0
34.94298246102164 0
63.812541780008566 0
75.30569281395684 0
105.80980303109361 0
124.04758773662682 0
8188.353098172141 6.531735525674075e-06
4432.298931540214 0
2050.1590028574756 1.4693133898529217e-05
910.53161867008 0
2578.617390711092 0
1410.874303602662 3.642191142191142e-05
263.42310559481103 0
1096.336074714554 0
603.7914416048131 0
146.2215122451368 0
263.3267319306221 0
252.47338644137275 0
790.1660520897715 0
471.7215709395979 0
1878.374188266189 0
108.56914069092983 0
129.86210001814084 0
124.00099709334545 0
35.16137610140303 0
35.81655702254718 0
100.07888570476979 0
78.23345517662068 0
63.90280330253815 0
59.902255647465665 0
40.80841165983598 0
323.345784176973 0
133.90330073845342 0
339.1276694363635 0
1803.3870680119 3.5102006430687577e-06
731.027747780138 0
1889.731282172457 0
44.98908991856536 0
39.7314652427172 0
136.19027414183185 0
197.08749717950258 0
466.81495035760844 0
146.15041076951113 0
72.8920891484694 0
53.288048253058 0
67.86475319145478 0
249.26826131301655 0
1783.193249917388 0
454.6765685227066 0
570.2025616697988 0
98.49045289013542 0
122.0219075939589 0
76.60156936377088 0
159.72974867278546 0
35.73714115331758 0
40.856410262117606 0
92.8484962535718 0
126.0366498151773 0.00014217672567000782
301.13917025873144 1.5148301875359772e-05
171.20599356425248 0
64.72393342211963 0
62.42862110414232 0
36.484584628419654 0
52.59838412553784 0
34.94298246102164 0
68.98878023723326 0
104.53397415449786 0
35.37976974178441 0
1798.3237997166457 0
1113.9769050139143 0
1059.408466550649 0
772.1479571715756 3.969671708149736e-05
193.26157222672737 0
86.870545741212 0
36.034950662928566 0
65.33525092711953 0
80.9228337725367 0
49.10905643170609 0
84.14647938586563 0
66.85575316175157 0
178.42760419159174 0
35.37976974178441 0
96.74838268895367 0
146.90612209654515 0
175.44758774380705 0
228.73332617517937 0
119.29534212192787 0
117.35850252265985 0
93.49189085126679 0
134.87991229954352 0
51.937978476154896 0
111.44070778990529 0.0003074085459575776
36.340701759462505 0
41.73190476773442 0
36.1077485430557 0
1003.4948247015848 0
352.3182566281638 0
36.28694332490709 0
40.94405988367536 0
209.30374291686272 5.640157924421884e-05
126.81784220200511 0
2046.5198079141323 0
1231.949789645779 0
37.960785491746236 0
695.2847133224975 0
495.38676603827906 0
421.93128223143793 2.4795437639474338e-05
264.5586960558504 0
44.52869251451812 0
122.62191405221714 0
172.33517470646964 0
161.47943357105143 0
177.87866882522772 0
67.79909235839894 0
170.779744654124 0
346.81656737488356 0
222.78853095895704 0
95.44477528915138 0
109.90053303192154 0
73.74594554273753 0
40.91240863144617 0
52.01739434538449 0
222.1747840058988 0
88.07350087511601 0
68.74651984179258 0
126.04835528076595 0
134.691404104688 0
171.71104188302036 0
128.5002103151488 0
136.14174222174708 0
142.4183468981198 0
35.81655702254718 0
201.52166110486255 0
100.57578638654664 0
2304.9405704974224 1.4671002763038854e-05
923.3283440688975 0
1113.8341022318668 1.9059417734788202e-06
664.5798182513721 9.59471906662573e-06
1707.6892413963476 5.785714492346946e-06
451.8899379061998 4.743945539505206e-05
881.9814320117515 7.768378040348956e-06
79.36821970805688 0
48.70178180504891 0
639.027245463796 0
866.5772943180858 5.002851625426493e-06
1075.0222203735832 1.2697042224013916e-05
397.18228519872144 0
238.6757628098478 0
139.77192984408657 0
34.94298246102164 0
59.08540670681841 0
167.80747370765206 1.343435971841582e-05
298.82668102992875 0
133.151154219893 0
143.28078766621417 0
80.09505270822983 0
98.42273393187763 0
232.14294434974377 0
222.6871664178193 0
59.916937572869465 0
45.56850161753638 0
153.74912282849522 0
101.62106702598753 0
90.5340909217379 0
80.8309156267765 0
38.328083886933115 0
248.58610993758202 0
135.12073555704518 0
41.232719304005535 0
44.16792983073135 0
258.7911371777859 0
726.663889561488 0
350.4185214007802 7.730066092065087e-05
274.39947615918936 0
604.49254658624 0
1712.4245342304419 2.3912766228797348e-05
232.9068904830937 0
106.85092895243864 0
152.78962290026226 0
124.06678717753948 0
92.125717300881 0
57.655921060685706 0
200.2027348060887 0
144.72390871947985 0
115.99822213399862 0
153.31233554773246 0
48.81740196760376 0
222.20730997256126 0
177.98132153516022 0
163.89602735083034 0
143.32894626383674 0
173.82829931729123 0
64.062134511873 0
155.27787831116493 0
91.03688278255571 0
39.356832877150694 0
74.94610436333274 0
138.2977727715122 0
48.364264360823135 0
96.02331580288747 0
59.56190192219598 0
65.69280702672069 0
34.94298246102164 0
101.36426183396362 0
54.9448275938823 0
478.7780851099982 0
131.43522446063912 0
60.66016528446866 0
50.78380117668478 0
113.7033556271339 0
41.116242695802136 0
156.04225605249977 0
118.32163682914849 0
97.15668384271017 0
129.97688909123323 0
75.30212720350164 0
208.6051254227529 0
236.78635569495938 0
58.23830410170274 0
96.36431111448985 0
96.2001700814657 0
168.55925899947476 0
233.32382379654902 0
187.3847979037374 0
119.41659006106974 0
71.99710344573 0
178.91898988244986 0
75.80372808076469 0
126.66831142120344 0
158.95562721518743 0
60.241701762801306 0
145.45709762544325 0
45.10821372240975 0
68.87589433527937 0
1097.0698773462354 0
284.16535091688894 0
833.7769543794365 7.732337408275147e-06
594.4864798694681 5.324133231109975e-06
332.98152568381283 0
50.38936902617779 0
65.75971912079498 0
143.15703126999804 0
147.1536348889774 0
303.17635045786403 0
246.01800929362625 0
240.96618306937557 0
226.57765469462453 0
1539.6452477517275 0
525.219905606433 0
577.2531138046646 0
559.7784527505759 0
83.57196638594343 0
70.72594046197169 0
80.8303707494576 0
102.64501097925107 0
139.00880723861596 0
61.26826992321024 0
35.95448984805121 0
128.5367903444664 0
182.06433307272525 0
131.82656121306854 0
39.19280465222697 0
144.07260460852 0
116.6800914346042 0
55.39109812339726 0
39.080967226142626 0
205.22282391530788 0
121.5666359818943 0.0002874389192296637
105.67644509200763 0
106.12155364483442 0
145.38991797251808 0
36.895678539725786 0
39.512449398232164 0
46.54405263808083 0
43.678728076277054 0
103.47193835545244 0.0001639344262295082
34.94298246102164 0
35.292412285631855 0
36.90852522445411 0
136.30259087117085 0
55.86814056267995 0
46.51784540123506 0
109.74534375258075 0
34.94298246102164 0
256.72340421939816 0
125.58507896491177 0
70.55794535398601 0
280.31324645795706 0
176.39058714585263 0
55.49497346112253 0
60.348249217518514 0
47.959910278562525 0.00027808676307007786
60.15615170229329 0
187.5643999464566 0
47.173026322379215 0
74.21087504631727 0
97.17021150119716 0
144.9237798223141 0
61.323695106239754 0
116.68122927187092 0
51.261355270318745 0
240.77058876507797 0
64.27669668487928 0
44.377587725497484 0
79.33483262833995 0
121.27006861793024 0
158.17523394022462 0
245.22485905681256 0
163.34663794363394 0
38.28752506800514 0
73.04053972755219 0
53.48217593339701 0
172.61833335744691 0
43.00674764433433 0
149.8908351817574 0
70.50994675170438 0
42.83333333931685 0
42.7469152106498 0
266.44024126529 0
362.86608530385837 0
281.4207098378262 0
127.90756835732107 0
153.13687399050295 0
