FPKM ErrorRate
229.8499054457689 0
127.61474923437427 2.084462417142619e-05
274.8927585929859 0
28.50525286505501 0
41.81702662585613 0
107.29075516933014 0
56.61529665454126 0.00030954960532425323
24.507429256857545 0
63.40973117400297 0
88.68356998530578 0
153.53280985138045 0
125.14199348621955 0
17.4752526980756 0
11.968978820744319 0
7.345493980711313 0
6.286304568947206 0
13.283279103034902 0
6.107547093052973 0
6.504785928373491 0
6.157201947468038 0
8.639944668221279 0
7.637819424571789 0
6.107547093052973 0
32.630072587543694 0
52.01215329308527 0
102.3758960902599 0
62.759418167214534 0
156.0089319248783 0
94.67211665139851 2.7128943870215132e-05
90.622268214207 0
68.67266365603464 0
58.40864192023772 0
286.4723973535312 0
120.264057393287 0
6.164841155839587 0
28.22878473496435 0
11.02337768014439 0
27.05378874120379 0
30.782190133154415 0.00012408487405385284
10.879733279872239 0
12.04285390985369 0
10.306485719526892 0
12.513023312596335 0
27.956837799737656 0
16.043483461507442 0
12.392241234289422 0
8.278173586054377 0
76.43371740110928 0
113.55289347625089 0
56.690947285679506 0
49.67727918802647 0
46.608637042036285 0
39.65461709648127 0
33.82058681953095 0
39.34609902402082 0
52.778871414178475 0
86.17551443507517 0
61.42899448732216 0
50.341128970114816 0
62.802626495987994 0
64.26060413737244 0
40.09842300535406 0
78.13641700192355 0.00012414208948871192
35.23125345543198 0
49.10279112684764 0
69.24321038155594 0
36.565350353649684 0
15.270599878716679 0
31.233487601833595 0
27.97772494666574 0
28.201343894366556 0
23.864322984314036 0
164.02578340481844 0
9.289971853291219 0
7.416867201576524 0
11.256806686466756 0
36.77562655115738 9.205983889528193e-05
50.20957007438741 0
28.26070571280261 0
33.30847634162548 0
12.9548304074894 0
21.2081400412788 0
6.485687907444621 0
18.33098329470065 0
20.837513611592495 0
22.11670393781261 0
12.37760098237343 0
18.955740672950995 0
36.10421586882954 0
28.280349391472303 0
19.11711894979996 0
26.533639795385 0
47.510661153045604 0
26.188297613149683 0
31.70173763387848 0
27.84824798703799 0
62.47573782503456 0
46.858231267439145 0
65.66854496392322 0
34.23048858571153 0
7.944776706410372 0
19.96125147485606 0
6.375683306894323 0
7.511425249697078 0
9.68269661093764 0
19.419235835096433 0
10.040211562726109 0
8.622920146707543 0
10.92974281181884 0
103.67933601865535 0
133.02060078977 0
206.7701159688027 7.063094624278682e-06
173.89266056852728 0
177.72061520543065 9.471131989695408e-06
160.46507554144753 0
440.6859768155208 2.914041600857894e-05
118.78736520111725 0
229.07960228548265 0
170.59470226600075 0
153.02652506126606 0
99.75278291567945 0
243.96671345481724 0
223.99488733503944 8.210315440319216e-06
153.96977257023298 0
168.5308854128423 1.3703886422189333e-05
222.8417485023616 0
324.820927858071 0
80.96730202639773 0
238.8615737352684 0
254.96774645047483 0
268.9746482683585 6.052719184093454e-06
29.37084638651084 0.00042265426880811494
257.12067640137644 0
185.15251510616085 0
212.89438741984182 1.1285662694113399e-05
85.99175419333122 0
104.5268611114044 3.540700350529335e-05
422.701113550143 1.2972187629721876e-05
110.99058527218386 0
215.36937843336247 4.626555968604191e-06
124.50265618270983 0
79.90812647707051 0
333.8278337082073 0
170.6970197467681 0
295.9805589736537 0
187.33735420630737 0
105.131740510296 0
178.8097441620387 0
318.06084256854615 0
134.83576372104807 0
129.44540015158222 0
173.61734234409457 0
177.0925778344341 0
17.26499288011804 0
15.446270985224437 0
183.13747872398014 0
229.50473710642962 0
254.66806479971098 0
559.3581153815194 6.828548796809702e-06
461.84772900051695 0
436.0716155192838 4.616293670138119e-06
208.17645708859553 0
160.5909781934158 0
227.8095496637448 1.4024655344094919e-05
222.2322107367155 5.156233886769104e-05
74.92917531233282 0
30.15386524459456 0
42.35559081605029 0
50.00657630050487 0
86.48615739813162 0
54.81300069170175 0
96.99855820121579 0
32.291335850133734 0
799.7583564627437 1.6196692635363857e-05
736.9702556777614 0
1358.8643565396474 0
1133.6865327684832 4.866606320748289e-06
2225.2438180989584 5.02072723560432e-06
2759.8083923122836 5.489126954357909e-06
1284.604593128682 4.268518255029737e-06
1761.403729791805 8.844078889183692e-06
2066.937698915242 2.2879420876098786e-06
8.826150372277771 0
24.086860521684873 0
10.573673338272105 0
10.0019063893202 0
10.252266999816326 0
14.30059807153867 0
23.79262004152246 0
25.97120109543804 0
22.131877967857466 0
19.590853101381523 0
9.235802921202056 0
22.89134343446796 0
11.998418457749299 0
25.108804715884443 0
44.275578520099465 0
86.20846647292409 0
46.14177346519899 0
8.777450418909151 0
29.741098887910127 0
12.755090727869776 0
6.653750491618686 0
14.619508122429789 0
16.32226000129488 0
61.13221933557552 0
189.66280618463625 2.963841138114997e-05
23.332339947199365 0
28.280598496093116 0
37.47948411249093 0
68.745413791573 0
65.82247501260993 0
280.1147172505371 0
317.9632050850538 0
116.57097759616654 0
120.26802978164021 0
148.86326734218773 0
103.33382099001719 0
80.66612763828799 0
76.31835647189847 0
155.76582397377842 1.6005633983162074e-05
190.99739750754685 0
286.1789044757895 0
243.33716083634053 1.166044776119403e-05
114.91457441097067 0
109.59102229707112 0
137.85776540963278 0
226.94254661861228 1.944882042904098e-05
842.8534758916215 3.5525303785754e-06
642.7685481699918 0
232.97461833295432 0
1126.262169730051 0
487.1572701680363 0
178.05327977707427 0
795.5700774381686 0
58.654461272022246 0
69.3843832359839 0
54.70919591184036 0
67.18599731484761 0
56.42270542321174 0
81.13345264125928 0
39.00203534995823 0
153.38064174914072 0
89.51416027733957 0
33.080966826851004 0
84.67875397207443 0
65.64517797361026 0
146.90321577542312 1.827084703646861e-05
108.34689233367145 0
28.082976200601472 0
36.42242218810849 0
53.15834294987321 0
43.67779566035842 0
22.900818856227893 0
43.31144676354029 0
33.12395249554111 0
15.05837432804683 0
52.13222904344887 0
34.42840834939329 0
20.323731912086032 0
50.0848498559157 0
27.188160857437204 0
31.740718198698744 0
46.705356062809976 0.00021263023601956197
50.70644065703294 0
53.807901919439715 0
37.09714173349493 0
50.49402145467941 0
18.223710615018984 0
44.02007748517501 0
45.57259980917749 2.5738038246724835e-05
31.34481212881719 0
68.60093997743512 0
91.60102690320223 0
35.0066723626207 0
73.32742232816027 0
45.17447870307934 0
69.54016317140372 0
54.20202113022552 0
47.314744430483714 0
63.76614335414605 0
142.9256693856371 0
18.87135884756843 0
30.73859736022129 0
14.444045428737745 0
37.82158893704713 0
36.068441058091764 0
26.4022869772386 7.280139778683751e-05
40.07450760608476 0
10.135211604946626 0.00018487705675725643
21.264532930311887 0
26.466851417236356 0
53.76836709134441 0
29.182753797986575 0
60.08003714319714 0
11.619235933125168 0
15.936397615099105 0
23.000128565058024 0.0025906735751295338
34.41081410963992 0
54.258852516429634 0
10.824758262484131 0
24.315198183040163 0
17.692406588506174 0
14.745779524915111 0
35.537131539054805 0.00010223903486351089
40.10457074923402 0
38.927265565961896 0
25.72261331529696 0
10.10476287346569 0
26.66465682088981 0
16.38610195697139 0
19.622477226185534 0
46.023144400760344 0
78.27483888143435 0
46.44797840075855 0
85.31432867105055 0
55.618663771653125 0
23.831258684937396 0
16.723754966993834 0
12.119641164997374 0
13.70473981855789 0
10.409994184428884 0
31.938002359769694 0
11.396414989783617 0
14.175381482144157 0
5.958582529807779 0
33.44254444854616 0
87.8233726544095 4.988775255674732e-05
75.80755256457171 0
45.08768726223571 0
24.987765229051448 0
18.49685407346262 0
41.64507499014746 0.00013007284079084288
54.84802553047452 0
40.59524613856138 0
22.62293904831265 0
20.460720892795827 0
28.214626945895592 0
21.3714493402439 0
50.14089904770459 0
13.830786756688438 0
21.08337869579796 0
21.423812641263424 0
17.52496006952336 0
56.81560710439522 0
46.411399324672786 0
22.97190370044315 0
18.070942534365315 0
12.661987875841529 0
10.887955349921485 0
11.885470471691049 0
9.052461920284895 0
11.768200496370362 0
8.01700194919592 0
11.19777521760218 0
6.677117481931657 0
24.111473492710548 0
50.91227960055307 0
91.02382486295492 0
106.39328415527874 0
23.13555089528093 0
105.78538674039775 0
90.65500190789308 0
67.58789606727477 0
18.4211093802871 0
10.324785245615203 0
5.958582529807779 0
13.345170183138457 0
15.07521380041368 0
11.999352404854285 0
11.750324748780939 0
13.071640424765814 0
41.965445531360494 0
20.376784203908443 0
19.138259135343002 0
42.14575901190921 0
83.74430230693045 0
111.86127023868991 0
45.44171525257447 0
140.05026657560074 0
220.91654538506347 1.899443463065322e-05
21.287820111755366 0
21.083587225333552 0
8.461187192327046 0
12.650687115871206 0
19.37893545489757 0
21.874109251091788 0
18.5590929668497 0
8.937873794711669 0
6.983040578792274 0
14.449562634783863 0.0005425935973955507
12.897622730429381 0
44.64619083928437 0
23.434908652947293 0
13.796410319016472 0
27.687808163179174 0
5.958582529807779 0
27.102522355277202 0
51.165582555536574 0
23.049783419473087 0.00043084877208099956
35.23011920748849 0.00017618040873854828
111.57655596309074 0
55.407028530441345 0
70.76073589600608 0
68.52369909278946 0.00015166835187057634
26.15005196604277 0.00034524426031417227
41.01326826405296 0
11.077041932742038 0
59.68513500690792 0
263.9652060704846 1.4470104763558489e-05
169.85910651408395 1.9380971761924144e-05
137.7648601636578 0
342.9805139955547 5.050275492528118e-06
84.29131526818587 0
172.7435636695059 0
381.59134932297127 7.319572536963841e-05
8.43447630512446 0
15.8618390754728 0.00029120559114735004
6.494854957490479 0
11.071046340382853 0
14.418298467189194 0
22.421586770331743 0
19.28996812656126 0
14.712441275804794 0
9.335112630032185 0
6.823538058328261 0
6.926852190901543 0
9.096148643159687 0
10.150137136982906 0
10.332182106686687 0
14.547160107254854 0
14.00266894504828 0
18.035746564760768 0
6.73319825868279 0
19.177873124613683 0
7.549139640587113 0
21.197396008452145 0
17.40402647248022 0
27.206346141781424 0
12.246873292931589 0
25.818010125989904 0
6.0437051373764605 0
10.114693844348706 0
26.289941837056535 0
49.31586454357736 0
21.25227768964774 0
21.79486982607418 0
43.49320576421633 0
33.04304857438859 0
33.2616589074627 0
20.18407241819761 0
8.78598835767735 0
14.762901888506512 0
8.118568696863099 0
26.10079836297652 0
16.699479260390913 0
34.934592735243996 0
16.413908675443828 0
12.408748118324699 0
27.762720500169785 0
10.799930835276598 0
34.743793721599765 0
26.63486390824077 0
33.487765833817015 0
17.32118644308479 0
29.51172111392437 0
12.635700011739436 0
31.514517387115497 0
75.68020498536067 0
133.5132678952545 0
15.594046474350602 0
23.68536555598592 0
28.10293536256755 0
53.57758791385495 0
44.58623966054244 0
50.68423774313097 0
178.43273314635883 0
118.63932134808817 0
125.20298326150171 5.533881187570903e-05
215.81805359856807 0
43.54206426285001 0
35.89121366575251 0
41.16353186281692 0
100.43771722099261 0
83.21564474573498 0
44.314474822724605 0
42.039927812983095 0
29.785464420876632 0
21.947445651458654 0
14.170254078699124 0
14.249524506997458 0
9.736865543026802 0
26.762973432631636 0
14.494899675771531 0
15.856450176544033 0
16.84561976223623 0
14.293149843376408 0
22.15068412534357 0.00010426441455531227
27.983700579234128 0
16.57388123035794 0
14.19255783885534 0
18.61505319960319 0
6.182029374675571 0
5.958582529807779 0
10.107521476488749 0
6.297605328917531 0
14.427217950297084 0
7.1846754734413025 0
6.667937592880134 0
7.921409716097401 0
10.375381830027795 0
5.958582529807779 0
6.2565116562981675 0
115.30803001928815 0
37.945997525190506 0
13.845864141632285 0
9.774367111396222 0
15.978222795704786 0
25.151861290095702 4.001760774740886e-05
31.30347918244075 1.2376390796915803e-05
21.665406078381082 0
45.88454977168839 0
22.453925166492308 0
16.760641430273594 0
17.740325259200432 0
22.63682858168722 0
11.202135156038624 0
10.92406797131426 0
15.432728752202147 0
26.126092630695645 0
76.96662611284773 0
16.852670211663888 0
7.107737731984993 0
41.86924532417672 0
33.43217349794048 0.00011280315848843768
15.3909359164028 0
12.772331996763898 0
38.38071972012435 0
11.752922079627266 0
15.130543495333324 0
18.981343957258762 0
29.016578098280284 0
32.04671237691657 0
48.636929899555994 0
33.31443492415529 0
35.173557474827724 0
50.28381590432231 0
25.640238978265167 0
24.078784787120664 0
37.111171729272606 0
51.783806298110726 0
39.40822052898466 0
19.799270590550602 0
19.081651196646337 0
16.570534273370203 0
25.79677632198302 0
6.182029374675571 0
36.956878158500444 0
16.968209634883383 0
6.070305952241674 0
6.0578922386379075 0
6.086266441160801 0
6.455131073958428 0
6.107547093052973 0
6.0578922386379075 0
6.345890394245284 0
6.0578922386379075 0
7.097723307565148 0
6.554440782788556 0
7.050989326939205 0
7.398573307844658 0
6.455131073958428 0
6.405476219543362 0
6.479958501165959 0
6.033064811430376 0
7.402891121272056 0
6.703405346033751 0
7.505522225046337 0
6.455131073958428 0
6.107547093052973 0
6.206856801883102 0
6.9516796181090745 0
6.107547093052973 0
6.570545059896145 0
6.213950352513826 0
6.753060200448816 0
6.316097481596246 0
6.231684229090636 0
6.405476219543362 0
6.990694146578055 0
6.2565116562981675 0
6.384195567651191 0
6.033064811430376 0
5.958582529807779 0
6.073170655381005 0
6.419018452565653 0
8.69150932472923 0
6.8874203947484025 0
5.958582529807779 0
8.840590814633172 0
6.911955734577023 0
6.107547093052973 0
7.150299035769335 0
7.150299035769335 0
6.455131073958428 0
7.448228162259723 0
6.094004860030682 0
9.235802921202056 0
9.310285202824653 0
5.958582529807779 0
6.008237384222844 0
5.958582529807779 0
6.969413494685884 0
6.2565116562981675 0
6.542981970231233 0
7.699115847725314 0
7.107737731984993 0
6.753060200448816 0
5.958582529807779 0
5.958582529807779 0
6.033064811430376 0
7.285721365992238 0
6.65757009580446 0
6.405476219543362 0
7.714236310911856 0
7.415726803006226 0
8.963050903992546 0
6.033064811430376 0
6.0578922386379075 0
6.426756871435534 0
6.2565116562981675 0
8.374224095946067 0
5.958582529807779 0
6.2565116562981675 0
6.2565116562981675 0
5.958582529807779 0
6.5193902973191 0
6.107547093052973 0
6.6505469526241665 0
6.554440782788556 0
6.473187384654814 0
6.653750491618686 0
5.958582529807779 0
6.494854957490479 0
6.405476219543362 0
7.47687519365303 0
5.958582529807779 0
8.126492343844225 0
6.899411350303744 0
6.524647870139518 0
8.34201554173089 0
5.958582529807779 0
6.2565116562981675 0
6.991403501641126 0
6.355821365128297 0
8.81994351547589 0
6.978764084153656 0
5.958582529807779 0
5.958582529807779 0
6.355821365128297 0
5.958582529807779 0
6.490598827112044 0
5.958582529807779 0
7.2648871613425605 0
6.128827744945144 0
5.958582529807779 0
6.286304568947206 0
5.958582529807779 0
6.435269132192401 0
6.6040956372036215 0
6.2565116562981675 0
6.405476219543362 0
7.7833984295614105 0
6.107547093052973 0
6.490598827112044 0
6.2565116562981675 0
8.103672240538579 0
6.2565116562981675 0
7.746157288750112 0
6.554440782788556 0
6.070305952241674 0
7.849520455083512 0
6.521337546511846 0
6.798200977189783 0
6.0578922386379075 0
6.2565116562981675 0
6.476720141095411 0
6.667937592880134 0
6.801296344737736 0
8.456603667304115 0
6.2565116562981675 0
6.316097481596246 0
6.2565116562981675 0
5.958582529807779 0
6.2565116562981675 0
6.632843184496553 0
5.958582529807779 0
5.958582529807779 0
6.628923064411154 0
6.190305183744748 0
6.287872616981367 0
7.6251235811133915 0
6.825285443234366 0
5.958582529807779 0
6.980053820631968 0
6.575721434680728 0
6.289614892574877 0
6.339269746989943 0
6.107547093052973 0
7.944776706410372 0
6.599130151762115 0
6.554440782788556 0
6.287872616981367 0
5.958582529807779 0
6.767247301710263 0
5.958582529807779 0
7.756430706904953 0
6.4693181752198745 0
6.4882343102351365 0
5.958582529807779 0
5.958582529807779 0
6.628923064411154 0
5.958582529807779 0
6.523620528324034 0
6.479958501165959 0
6.581525248833136 0
6.719956964172106 0
7.6873070909248495 0
6.73319825868279 0
7.194112142606156 0
6.5296133555810245 0
6.535820212382907 0
7.342511375440552 0
6.157201947468038 0
5.958582529807779 0
6.2565116562981675 0
6.0578922386379075 0
7.836438842232049 0
5.958582529807779 0
6.107547093052973 0
11.978105108215864 0
6.157201947468038 0
9.872287873249705 0
5.958582529807779 0
7.277982947122357 0
6.872231851044972 0
6.788527953602433 0
6.3309939379207645 0
7.048151906686915 0
6.2565116562981675 0
6.086266441160801 0
6.3252645316421034 0
6.3359594233622705 0
7.855155749661231 0
6.2565116562981675 0
6.8151287684676465 0
7.603151308034725 0
6.3309939379207645 0
6.607016510992743 0
9.251081337945154 0
6.86113253064631 0
6.107547093052973 0
6.677117481931657 0
7.513230880766717 0
8.34201554173089 0
6.889611050090244 0
6.231684229090636 0
5.958582529807779 0
6.3309939379207645 0
6.090995474914617 0
6.2565116562981675 0
6.053378160963811 0
6.018168355105856 0
9.16278107647402 0
7.6184733773970885 0
7.189500236623332 0
5.958582529807779 0
5.958582529807779 0
5.958582529807779 0
6.4693181752198745 0
6.146748293906971 0
7.317884169420178 0
6.554440782788556 0
7.065176428200653 0
6.594164666320608 0
6.673612433384712 0
7.746157288750112 0
6.0578922386379075 0
6.2565116562981675 0
7.234091602594757 0
5.958582529807779 0
6.2565116562981675 0
6.223408420021458 0
6.107547093052973 0
6.157201947468038 0
8.110292887793921 0
7.749542847005685 0
6.666164205222453 0
6.182029374675571 0
6.653750491618686 0
6.157201947468038 0
6.792784083980868 0
6.473187384654814 0
6.223408420021458 0
7.634433866316217 0
6.157201947468038 0
6.363766141834708 0
6.144788233864272 0
6.877197336486478 0
7.398573307844658 0
6.2565116562981675 0
6.213950352513826 0
7.12236818016086 0
6.107547093052973 0
7.171579687661506 0
5.958582529807779 0
6.980053820631968 0
7.481331398536433 0
7.350945182181229 0
6.2565116562981675 0
5.958582529807779 0
6.368235078732063 0
5.958582529807779 0
6.355821365128297 0
6.107547093052973 0
6.736508582310461 0
9.284303011560956 0
7.597192725504918 0
6.0578922386379075 0
5.958582529807779 0
6.7104988966644745 0
6.941114755467571 0
6.788527953602433 0
6.405476219543362 0
6.513814083721686 0
6.428996940055761 0
5.958582529807779 0
6.852369909278945 0
6.4882343102351365 0
7.91299759958473 0
8.818702144115512 0
6.523620528324034 0
6.107547093052973 0
6.334914058006165 0
6.614026608086634 0
5.958582529807779 0
7.343952967988087 0
6.479958501165959 0
6.2565116562981675 0
6.2565116562981675 0
6.6829592295099 0
6.2565116562981675 0
6.767247301710263 0
6.9516796181090745 0
6.455131073958428 0
6.2565116562981675 0
5.958582529807779 0
6.107547093052973 0
9.38476748444725 0
6.435269132192401 0
7.2247813173919315 0
6.554440782788556 0
6.368235078732063 0
7.2247813173919315 0
5.958582529807779 0
6.554440782788556 0
6.714864158591074 0
5.958582529807779 0
8.838564085881538 0
7.746157288750112 0
6.375683306894323 0
6.768577342453524 0
7.084092563215915 0
6.2565116562981675 0
7.187540176580633 0
6.137340005702012 0
6.612104484689922 0
6.2565116562981675 0
5.958582529807779 0
5.958582529807779 0
5.958582529807779 0
6.2565116562981675 0
6.620647255341976 0
5.958582529807779 0
7.012793285081463 0
7.626985638153957 0
6.341634263866849 0
7.031127385173178 0
6.107547093052973 0
7.865328939346267 0
5.958582529807779 0
5.958582529807779 0
6.206856801883102 0
6.4693181752198745 0
5.958582529807779 0
5.958582529807779 0
6.2565116562981675 0
5.958582529807779 0
5.958582529807779 0
8.552318454547635 0
8.582894409957161 0
6.2565116562981675 0
6.703405346033751 0
6.107547093052973 0
6.137340005702012 0
6.753060200448816 0
5.958582529807779 0
5.958582529807779 0
6.355821365128297 0
5.958582529807779 0
6.852369909278945 0
6.182029374675571 0
6.569337239113076 0
6.60099220880268 0
6.554440782788556 0
6.182029374675571 0
6.511879479004215 0
6.1948711473691205 0
5.958582529807779 0
8.524617264418549 0
6.3309939379207645 0
5.958582529807779 0
6.703405346033751 0
5.958582529807779 0
6.924595152064494 0
7.582296269180398 0
7.531648317677032 0
7.469508814151895 0
7.581992259867653 0
8.948147212866509 0
12.21058010843185 0
7.2297468028334375 0
8.545551281610463 0
6.554440782788556 0
5.958582529807779 0
7.6184733773970885 0
6.157201947468038 0
8.278705602351682 0
6.355821365128297 0
6.430303646750894 0
6.107547093052973 0
6.579268209996089 0
6.141923530724942 0
6.226718743649129 0
5.958582529807779 0
6.575721434680728 0
6.798200977189783 0
6.086266441160801 0
6.852369909278945 0
7.770984715957644 0
8.03381299708566 0
6.79470620737758 0
6.107547093052973 0
6.5296133555810245 0
6.033064811430376 0
8.474428486837729 0
7.418435249610685 0
6.494854957490479 0
6.107547093052973 0
9.265595833851096 0
6.107547093052973 0
5.958582529807779 0
5.958582529807779 0
5.958582529807779 0
6.144788233864272 0
6.554440782788556 0
6.455131073958428 0
6.405476219543362 0
6.607016510992743 0
6.306166510713233 0
5.958582529807779 0
6.2565116562981675 0
6.686853727895396 0
9.220392793969795 0
6.0578922386379075 0
6.341634263866849 0
6.422027837681718 0
6.107547093052973 0
6.6420669964622 0
6.591681923599855 0
6.405476219543362 0
6.7647436956053015 0
6.724685997925922 0
6.677117481931657 0
6.157201947468038 0
6.591681923599855 0
6.141923530724942 0
7.319393945399015 0
6.235231004405996 0
6.2565116562981675 0
6.306166510713233 0
5.958582529807779 0
5.958582529807779 0
6.2565116562981675 0
6.432560685587942 0
6.2565116562981675 0
6.989875659966817 0
6.62594377314625 0
9.084473841079955 0
6.405476219543362 0
6.306166510713233 0
6.508605532559266 0
6.852369909278945 0
9.906143455805433 0
5.958582529807779 0
7.192860339553675 0
6.216787772766116 0
6.405476219543362 0
5.958582529807779 0
5.958582529807779 0
6.171389048729486 0
6.033064811430376 0
6.554440782788556 0
7.716364376101073 0
7.76034439001156 0
10.486128435653525 0
7.150299035769335 0
6.479958501165959 0
10.035124967883588 0
5.958582529807779 0
6.157201947468038 0
10.073728589456275 0
6.712167967401116 0
6.033064811430376 0
6.275132226703817 0
6.868474186386534 0
5.958582529807779 0
7.0531482336529026 0
6.341634263866849 0
6.757032588802021 0
8.432689623706226 0
7.02558451770359 0
5.958582529807779 0
6.157201947468038 0
8.133465153187618 0
7.1183780579310785 0
6.107547093052973 0
6.2565116562981675 0
6.171389048729486 0
6.137340005702012 0
6.3791883554412685 0
8.002992742621137 0
5.958582529807779 0
6.2565116562981675 0
6.753060200448816 0
5.958582529807779 0
7.2992635990145285 0
6.405476219543362 0
6.405476219543362 0
5.958582529807779 0
7.050989326939205 0
6.0578922386379075 0
7.150299035769335 0
7.654149764392786 0
5.958582529807779 0
5.958582529807779 0
6.107547093052973 0
5.958582529807779 0
6.070305952241674 0
6.0578922386379075 0
8.904770558434958 0
6.4693181752198745 0
7.192860339553675 0
5.958582529807779 0
6.8244390536704715 0
7.168919606174984 0
6.474993015724453 0
8.07718965151721 0
8.43447630512446 0
6.653750491618686 0
6.2565116562981675 0
7.895121851995307 0
6.646901546182125 0
5.958582529807779 0
7.130437094003308 0
6.355821365128297 0
8.017798551138407 0
7.150299035769335 0
5.958582529807779 0
6.0437051373764605 0
6.2565116562981675 0
6.416935032100685 0
6.033064811430376 0
6.431764083645455 0
6.455131073958428 0
6.2565116562981675 0
7.1417867750124655 0
6.658715977060193 0
5.958582529807779 0
6.405476219543362 0
6.107547093052973 0
6.107547093052973 0
6.554440782788556 0
6.018168355105856 0
6.196925831000089 0
6.653750491618686 0
6.839956195675179 0
6.171389048729486 0
5.958582529807779 0
7.696502434335047 0
6.144788233864272 0
5.958582529807779 0
7.824559690458109 0
6.206856801883102 0
8.166763114383603 0
6.2565116562981675 0
6.289614892574877 0
5.958582529807779 0
6.554440782788556 0
6.455131073958428 0
7.006299957965646 0
9.220122440860457 0.0008503401360544217
6.405476219543362 0
5.958582529807779 0
6.2565116562981675 0
5.958582529807779 0
5.958582529807779 0
6.2565116562981675 0
7.457838779243284 0
6.018168355105856 0
7.024252097638785 0
6.2565116562981675 0
6.405476219543362 0
6.455131073958428 0
6.0479612677548955 0
6.405476219543362 0
5.958582529807779 0
6.107547093052973 0
7.227539920414991 0
5.958582529807779 0
6.589083704473485 0
6.911955734577023 0
6.554440782788556 0
7.635299939358339 0
6.554440782788556 0
7.654954494926523 0
6.497146720001942 0
6.93926590450531 0
7.478021074908762 0
6.2565116562981675 0
6.182029374675571 0
6.673612433384712 0
7.370507520566578 0
6.455131073958428 0
6.190305183744748 0
6.852369909278945 0
6.773506316972665 0
6.213950352513826 0
6.2565116562981675 0
6.107547093052973 0
8.155809837674397 0
6.2565116562981675 0
6.955997431536472 0
7.231552433903077 0
5.958582529807779 0
5.958582529807779 0
6.777887627656348 0
6.435269132192401 0
6.107547093052973 0
7.16221620082895 0
6.724685997925922 0
6.2565116562981675 0
6.614026608086634 0
7.2247813173919315 0
6.600276033017847 0
6.737781783705719 0
6.313805719084781 0
7.150299035769335 0
6.316097481596246 0
6.762088355797009 0
5.958582529807779 0
6.0578922386379075 0
5.995823670619077 0
6.163408804269921 0
6.333752540943824 0
6.2565116562981675 0
5.958582529807779 0
7.0675409450775595 0
6.608609714877718 0
5.958582529807779 0
6.628923064411154 0
5.958582529807779 0
5.958582529807779 0
6.515998314854313 0
6.339269746989943 0
7.507813987557801 0
6.72093058876848 0
7.0725783940761895 0
8.044086415240502 0
6.2565116562981675 0
6.2565116562981675 0
6.83581829114059 0
7.159609320972159 0
6.499268722327372 0
5.958582529807779 0
6.405476219543362 0
6.94244150565976 0
6.482526855704669 0
7.448228162259723 0
6.2565116562981675 0
6.677117481931657 0
6.852369909278945 0
6.355821365128297 0
6.852369909278945 0
6.554440782788556 0
6.937492516847627 0
5.958582529807779 0
6.182029374675571 0
7.157070152280479 0
6.489673581377603 0
14.193477486733135 0
6.713336316916765 0
6.703405346033751 0
6.587544019065266 0
6.033064811430376 0
6.734144065433554 0
6.355821365128297 0
6.435269132192401 0
5.958582529807779 0
6.852369909278945 0
5.958582529807779 0
6.2565116562981675 0
5.958582529807779 0
5.958582529807779 0
6.2565116562981675 0
8.67966855175333 0
6.2565116562981675 0
6.599130151762115 0
6.8151287684676465 0
6.597002086572898 0
6.4882343102351365 0
7.533350769828405 0
6.157201947468038 0
7.242515193968741 0
8.754532793794505 0
7.775950201399151 0
6.3309939379207645 0
6.107547093052973 0
6.673612433384712 0
6.786163436725526 0
5.958582529807779 0
7.3398902980814 0
7.364435595434301 0
6.018168355105856 0
5.958582529807779 0
7.4668487326653725 0
6.405476219543362 0
5.958582529807779 0
8.621324097815629 0
7.820639570372709 0
6.479958501165959 0
7.215066237180288 0
6.226718743649129 0
6.405476219543362 0
6.316097481596246 0
6.65757009580446 0
6.3940174069860385 0
6.137340005702012 0
6.8126460257468935 0
6.479958501165959 0
6.852369909278945 0
7.06202373903144 0
5.958582529807779 0
5.958582529807779 0
7.415124925983013 0
6.0578922386379075 0
6.800556148150182 0
6.107547093052973 0
6.2565116562981675 0
6.137340005702012 0
6.524647870139518 0
6.391933986521071 0
6.355821365128297 0
5.958582529807779 0
6.554440782788556 0
5.958582529807779 0
7.096130103680172 0
6.107547093052973 0
7.328011146307461 0
6.2565116562981675 0
6.2565116562981675 0
7.547537871089853 0
5.958582529807779 0
6.2565116562981675 0
6.43985265721533 0
6.107547093052973 0
6.896183016115767 0
6.226718743649129 0
7.448228162259723 0
6.428996940055761 0
6.157201947468038 0
7.425310537145078 0
6.980053820631968 0
5.958582529807779 0
6.2565116562981675 0
6.018168355105856 0
6.2565116562981675 0
6.554440782788556 0
6.471020627371248 0
5.958582529807779 0
6.745966649818092 0.0031545741324921135
9.273836426711469 0
6.608609714877718 0
6.206856801883102 0
5.958582529807779 0
6.729693210135845 0
5.958582529807779 0
6.455131073958428 0
5.958582529807779 0
7.1846754734413025 0
6.157201947468038 0
6.033064811430376 0
5.958582529807779 0
6.523079822105357 0
6.157201947468038 0
5.958582529807779 0
6.316097481596246 0
6.455131073958428 0
5.958582529807779 0
5.958582529807779 0
5.958582529807779 0
6.2565116562981675 0
7.678882969865185 0
5.958582529807779 0
5.958582529807779 0
6.628923064411154 0
6.623193658132492 0
6.0578922386379075 0
5.958582529807779 0
6.554440782788556 0
7.448228162259723 0
6.435269132192401 0
6.554440782788556 0
